Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.96176,2.96000,0.22922,2.96000,0.06196,2.96000,-0.08153,2.96000,0.23766
2.97176,2.97000,0.22230,2.97000,0.06635,2.97000,-0.06534,2.97000,0.23294
2.98177,2.98000,0.21416,2.98000,0.07155,2.98000,-0.04897,2.98000,0.22752
2.99178,2.99000,0.20496,2.99000,0.07730,2.99000,-0.03311,2.99000,0.22150
3.00178,3.00000,0.19493,3.00000,0.08334,3.00000,-0.01838,3.00000,0.21500
3.01179,3.01000,0.18436,3.01000,0.08936,3.01000,-0.00533,3.01000,0.20816
3.02179,3.02000,0.17355,3.02000,0.09506,3.02000,0.00563,3.02000,0.20112
3.03180,3.03000,0.16282,3.03000,0.10018,3.03000,0.01421,3.03000,0.19403
3.04181,3.04000,0.15245,3.04000,0.10446,3.04000,0.02029,3.04000,0.18699
3.05181,3.05000,0.14268,3.05000,0.10769,3.05000,0.02384,3.05000,0.18009
3.06182,3.06000,0.13365,3.06000,0.10973,3.06000,0.02495,3.06000,0.17335
3.07182,3.07000,0.12544,3.07000,0.11050,3.07000,0.02382,3.07000,0.16676
3.08183,3.08000,0.11802,3.08000,0.11000,3.08000,0.02069,3.08000,0.16027
3.09184,3.09000,0.11130,3.09000,0.10833,3.09000,0.01582,3.09000,0.15383
3.10184,3.10000,0.10513,3.10000,0.10562,3.10000,0.00951,3.10000,0.14737
3.11185,3.11000,0.09932,3.11000,0.10210,3.11000,0.00205,3.11000,0.14086
3.12185,3.12000,0.09370,3.12000,0.09799,3.12000,-0.00628,3.12000,0.13428
3.13186,3.13000,0.08809,3.13000,0.09355,3.13000,-0.01519,3.13000,0.12761
3.14187,3.14000,0.08236,3.14000,0.08901,3.14000,-0.02442,3.14000,0.12087
3.15187,3.15000,0.07642,3.15000,0.08455,3.15000,-0.03372,3.15000,0.11408
3.16188,3.16000,0.07021,3.16000,0.08031,3.16000,-0.04281,3.16000,0.10726
3.17188,3.17000,0.06375,3.17000,0.07636,3.17000,-0.05142,3.17000,0.10042
3.18189,3.18000,0.05708,3.18000,0.07269,3.18000,-0.05928,3.18000,0.09358
3.19189,3.19000,0.05029,3.19000,0.06926,3.19000,-0.06609,3.19000,0.08673
3.20190,3.20000,0.04350,3.20000,0.06596,3.20000,-0.07160,3.20000,0.07988
3.21191,3.21000,0.03686,3.21000,0.06268,3.21000,-0.07557,3.21000,0.07303
3.22191,3.22000,0.03051,3.22000,0.05928,3.22000,-0.07781,3.22000,0.06622
3.23192,3.23000,0.02461,3.23000,0.05562,3.23000,-0.07822,3.23000,0.05947
3.24192,3.24000,0.01931,3.24000,0.05158,3.24000,-0.07678,3.24000,0.05287
3.25193,3.25000,0.01471,3.25000,0.04708,3.25000,-0.07354,3.25000,0.04650
3.26194,3.26000,0.01091,3.26000,0.04207,3.26000,-0.06861,3.26000,0.04048
3.27194,3.27000,0.00796,3.27000,0.03653,3.27000,-0.06213,3.27000,0.03496
3.28195,3.28000,0.00588,3.28000,0.03049,3.28000,-0.05428,3.28000,0.03010
3.29195,3.29000,0.00465,3.29000,0.02401,3.29000,-0.04523,3.29000,0.02605
3.30196,3.30000,0.00422,3.30000,0.01721,3.30000,-0.03515,3.30000,0.02295
3.31197,3.31000,0.00451,3.31000,0.01022,3.31000,-0.02422,3.31000,0.02090
3.32197,3.32000,0.00540,3.32000,0.00321,3.32000,-0.01257,3.32000,0.01994
3.33198,3.33000,0.00672,3.33000,-0.00362,3.33000,-0.00035,3.33000,0.02006
3.34198,3.34000,0.00827,3.34000,-0.01008,3.34000,0.01231,3.34000,0.02114
3.35199,3.35000,0.00986,3.35000,-0.01596,3.35000,0.02528,3.35000,0.02302
3.36200,3.36000,0.01124,3.36000,-0.02111,3.36000,0.03840,3.36000,0.02546
3.37200,3.37000,0.01224,3.37000,-0.02539,3.37000,0.05152,3.37000,0.02821
3.38201,3.38000,0.01270,3.38000,-0.02872,3.38000,0.06443,3.38000,0.03102
3.39201,3.39000,0.01253,3.39000,-0.03112,3.39000,0.07694,3.39000,0.03367
3.40202,3.40000,0.01175,3.40000,-0.03267,3.40000,0.08880,3.40000,0.03603
3.41203,3.41000,0.01050,3.41000,-0.03352,3.41000,0.09978,3.41000,0.03803
3.42203,3.42000,0.00899,3.42000,-0.03392,3.42000,0.10965,3.42000,0.03970
3.43204,3.43000,0.00754,3.43000,-0.03414,3.43000,0.11822,3.43000,0.04111
3.44204,3.44000,0.00653,3.44000,-0.03447,3.44000,0.12539,3.44000,0.04240
3.45205,3.45000,0.00631,3.45000,-0.03522,3.45000,0.13115,3.45000,0.04371
3.46206,3.46000,0.00720,3.46000,-0.03662,3.46000,0.13561,3.46000,0.04512
3.47206,3.47000,0.00939,3.47000,-0.03884,3.47000,0.13902,3.47000,0.04672
3.48207,3.48000,0.01294,3.48000,-0.04197,3.48000,0.14171,3.48000,0.04848
3.49207,3.49000,0.01775,3.49000,-0.04597,3.49000,0.14409,3.49000,0.05036
3.50208,3.50000,0.02356,3.50000,-0.05072,3.50000,0.14665,3.50000,0.05228
3.51208,3.51000,0.02995,3.51000,-0.05604,3.51000,0.14985,3.51000,0.05415
3.52209,3.52000,0.03634,3.52000,-0.06169,3.52000,0.15413,3.52000,0.05597
3.53210,3.53000,0.04202,3.53000,-0.06738,3.53000,0.15987,3.53000,0.05783
3.54210,3.54000,0.04614,3.54000,-0.07288,3.54000,0.16736,3.54000,0.05997
3.55211,3.55000,0.04775,3.55000,-0.07797,3.55000,0.17679,3.55000,0.06280
3.56211,3.56000,0.04583,3.56000,-0.08250,3.56000,0.18822,3.56000,0.06690
3.57212,3.57000,0.03932,3.57000,-0.08638,3.57000,0.20161,3.57000,0.07302
3.58213,3.58000,0.02729,3.58000,-0.08962,3.58000,0.21678,3.58000,0.08200
3.59213,3.59000,0.00895,3.59000,-0.09226,3.59000,0.23344,3.59000,0.09472
3.60214,3.60000,-0.01623,3.60000,-0.09441,3.60000,0.25116,3.60000,0.11198
3.61214,3.61000,-0.04840,3.61000,-0.09620,3.61000,0.26937,3.61000,0.13442
3.62215,3.62000,-0.08728,3.62000,-0.09777,3.62000,0.28738,3.62000,0.16238
3.63216,3.63000,-0.13217,3.63000,-0.09925,3.63000,0.30440,3.63000,0.19579
3.64216,3.64000,-0.18192,3.64000,-0.10078,3.64000,0.31954,3.64000,0.23415
3.65217,3.65000,-0.23500,3.65000,-0.10242,3.65000,0.33197,3.65000,0.27651
3.66217,3.66000,-0.28962,3.66000,-0.10421,3.66000,0.34088,3.66000,0.32151
3.67218,3.67000,-0.34380,3.67000,-0.10616,3.67000,0.34569,3.67000,0.36750
3.68219,3.68000,-0.39557,3.68000,-0.10821,3.68000,0.34601,3.68000,0.41266
3.69219,3.69000,-0.44311,3.69000,-0.11031,3.69000,0.34176,3.69000,0.45519
3.70220,3.70000,-0.48484,3.70000,-0.11236,3.70000,0.33318,3.70000,0.49344
3.71220,3.71000,-0.51957,3.71000,-0.11429,3.71000,0.32080,3.71000,0.52606
3.72221,3.72000,-0.54657,3.72000,-0.11607,3.72000,0.30539,3.72000,0.55211
3.73222,3.73000,-0.56561,3.73000,-0.11769,3.73000,0.28796,3.73000,0.57115
3.74222,3.74000,-0.57700,3.74000,-0.11920,3.74000,0.26967,3.74000,0.58324
3.75223,3.75000,-0.58152,3.75000,-0.12073,3.75000,0.25175,3.75000,0.58898
3.76223,3.76000,-0.58040,3.76000,-0.12242,3.76000,0.23547,3.76000,0.58942
3.77224,3.77000,-0.57521,3.77000,-0.12446,3.77000,0.22206,3.77000,0.58600
3.78225,3.78000,-0.56777,3.78000,-0.12703,3.78000,0.21259,3.78000,0.58042
3.79225,3.79000,-0.56000,3.79000,-0.13030,3.79000,0.20796,3.79000,0.57451
3.80226,3.80000,-0.55374,3.80000,-0.13437,3.80000,0.20874,3.80000,0.57008
3.81226,3.81000,-0.55070,3.81000,-0.13930,3.81000,0.21517,3.81000,0.56877
3.82227,3.82000,-0.55224,3.82000,-0.14506,3.82000,0.22711,3.82000,0.57190
3.83227,3.83000,-0.55934,3.83000,-0.15152,3.83000,0.24404,3.83000,0.58042
3.84228,3.84000,-0.57250,3.84000,-0.15850,3.84000,0.26512,3.84000,0.59479
3.85229,3.85000,-0.59174,3.85000,-0.16581,3.85000,0.28925,3.85000,0.61502
3.86229,3.86000,-0.61663,3.86000,-0.17321,3.86000,0.31515,3.86000,0.64066
3.87230,3.87000,-0.64634,3.87000,-0.18055,3.87000,0.34147,3.87000,0.67090
3.88230,3.88000,-0.67974,3.88000,-0.18772,3.88000,0.36686,3.88000,0.70467
3.89231,3.89000,-0.71555,3.89000,-0.19472,3.89000,0.39010,3.89000,0.74070
3.90232,3.90000,-0.75237,3.90000,-0.20166,3.90000,0.41013,3.90000,0.77773
3.91232,3.91000,-0.78884,3.91000,-0.20870,3.91000,0.42617,3.91000,0.81448
3.92233,3.92000,-0.82371,3.92000,-0.21607,3.92000,0.43774,3.92000,0.84982
3.93233,3.93000,-0.85587,3.93000,-0.22401,3.93000,0.44470,3.93000,0.88274
3.94234,3.94000,-0.88441,3.94000,-0.23272,3.94000,0.44723,3.94000,0.91243
3.95235,3.95000,-0.90862,3.95000,-0.24232,3.95000,0.44579,3.95000,0.93825
3.96235,3.96000,-0.92802,3.96000,-0.25285,3.96000,0.44109,3.96000,0.95974
3.97236,3.97000,-0.94230,3.97000,-0.26422,3.97000,0.43398,3.97000,0.97662
3.98236,3.98000,-0.95135,3.98000,-0.27627,3.98000,0.42539,3.98000,0.98876
3.99237,3.99000,-0.95523,3.99000,-0.28874,3.99000,0.41626,3.99000,0.99617
4.00238,4.00000,-0.95412,4.00000,-0.30136,4.00000,0.40745,4.00000,0.99897
4.01238,4.01000,-0.94834,4.01000,-0.31382,4.01000,0.39965,4.01000,0.99741
4.02239,4.02000,-0.93831,4.02000,-0.32588,4.02000,0.39333,4.02000,0.99186
4.03239,4.03000,-0.92454,4.03000,-0.33734,4.03000,0.38873,4.03000,0.98277
4.04240,4.04000,-0.90765,4.04000,-0.34808,4.04000,0.38582,4.04000,0.97072
4.05241,4.05000,-0.88830,4.05000,-0.35807,4.05000,0.38438,4.05000,0.95635
4.06241,4.06000,-0.86722,4.06000,-0.36733,4.06000,0.38400,4.06000,0.94037
4.07242,4.07000,-0.84518,4.07000,-0.37590,4.07000,0.38420,4.07000,0.92350
4.08242,4.08000,-0.82291,4.08000,-0.38387,4.08000,0.38451,4.08000,0.90642
4.09243,4.09000,-0.80109,4.09000,-0.39127,4.09000,0.38456,4.09000,0.88976
4.10244,4.10000,-0.78034,4.10000,-0.39814,4.10000,0.38411,4.10000,0.87406
4.11244,4.11000,-0.76116,4.11000,-0.40442,4.11000,0.38317,4.11000,0.85970
4.12245,4.12000,-0.74395,4.12000,-0.41004,4.12000,0.38192,4.12000,0.84696
4.13245,4.13000,-0.72898,4.13000,-0.41484,4.13000,0.38082,4.13000,0.83596
4.14246,4.14000,-0.71638,4.14000,-0.41866,4.14000,0.38047,4.14000,0.82670
4.15246,4.15000,-0.70619,4.15000,-0.42130,4.15000,0.38162,4.15000,0.81905
4.16247,4.16000,-0.69832,4.16000,-0.42260,4.16000,0.38506,4.16000,0.81284
4.17248,4.17000,-0.69264,4.17000,-0.42241,4.17000,0.39159,4.17000,0.80786
4.18248,4.18000,-0.68899,4.18000,-0.42066,4.18000,0.40186,4.18000,0.80390
4.19249,4.19000,-0.68724,4.19000,-0.41734,4.19000,0.41631,4.19000,0.80083
4.20249,4.20000,-0.68727,4.20000,-0.41254,4.20000,0.43510,4.20000,0.79859
4.21250,4.21000,-0.68903,4.21000,-0.40645,4.21000,0.45808,4.21000,0.79724
4.22251,4.22000,-0.69249,4.22000,-0.39934,4.22000,0.48473,4.22000,0.79688
4.23251,4.23000,-0.69765,4.23000,-0.39156,4.23000,0.51423,4.23000,0.79769
4.24252,4.24000,-0.70449,4.24000,-0.38351,4.24000,0.54556,4.24000,0.79987
4.25252,4.25000,-0.71294,4.25000,-0.37562,4.25000,0.57754,4.25000,0.80357
4.26253,4.26000,-0.72287,4.26000,-0.36835,4.26000,0.60901,4.26000,0.80887
4.27254,4.27000,-0.73402,4.27000,-0.36209,4.27000,0.63887,4.27000,0.81576
4.28254,4.28000,-0.74605,4.28000,-0.35722,4.28000,0.66619,4.28000,0.82409
4.29255,4.29000,-0.75850,4.29000,-0.35405,4.29000,0.69024,4.29000,0.83361
4.30255,4.30000,-0.77086,4.30000,-0.35277,4.30000,0.71055,4.30000,0.84392
4.31256,4.31000,-0.78256,4.31000,-0.35350,4.31000,0.72686,4.31000,0.85458
4.32257,4.32000,-0.79305,4.32000,-0.35621,4.32000,0.73917,4.32000,0.86507
4.33257,4.33000,-0.80182,4.33000,-0.36074,4.33000,0.74769,4.33000,0.87485
4.34258,4.34000,-0.80844,4.34000,-0.36681,4.34000,0.75278,4.34000,0.88340
4.35258,4.35000,-0.81255,4.35000,-0.37403,4.35000,0.75496,4.35000,0.89024
4.36259,4.36000,-0.81394,4.36000,-0.38189,4.36000,0.75480,4.36000,0.89493
4.37260,4.37000,-0.81246,4.37000,-0.38982,4.37000,0.75294,4.37000,0.89712
4.38260,4.38000,-0.80812,4.38000,-0.39726,4.38000,0.75001,4.38000,0.89653
4.39261,4.39000,-0.80099,4.39000,-0.40363,4.39000,0.74664,4.39000,0.89299
4.40261,4.40000,-0.79124,4.40000,-0.40845,4.40000,0.74341,4.40000,0.88643
4.41262,4.41000,-0.77910,4.41000,-0.41131,4.41000,0.74089,4.41000,0.87688
4.42263,4.42000,-0.76488,4.42000,-0.41198,4.42000,0.73958,4.42000,0.86451
4.43263,4.43000,-0.74893,4.43000,-0.41034,4.43000,0.73991,4.43000,0.84955
4.44264,4.44000,-0.73161,4.44000,-0.40643,4.44000,0.74222,4.44000,0.83237
4.45264,4.45000,-0.71331,4.45000,-0.40042,4.45000,0.74676,4.45000,0.81337
4.46265,4.46000,-0.69443,4.46000,-0.39261,4.46000,0.75368,4.46000,0.79304
4.47265,4.47000,-0.67535,4.47000,-0.38333,4.47000,0.76301,4.47000,0.77186
4.48266,4.48000,-0.65640,4.48000,-0.37299,4.48000,0.77467,4.48000,0.75032
4.49267,4.49000,-0.63790,4.49000,-0.36199,4.49000,0.78852,4.49000,0.72887
4.50267,4.50000,-0.62010,4.50000,-0.35070,4.50000,0.80432,4.50000,0.70790
4.51268,4.51000,-0.60322,4.51000,-0.33946,4.51000,0.82182,4.51000,0.68778
4.52268,4.52000,-0.58742,4.52000,-0.32855,4.52000,0.84072,4.52000,0.66876
4.53269,4.53000,-0.57281,4.53000,-0.31819,4.53000,0.86071,4.53000,0.65107
4.54270,4.54000,-0.55947,4.54000,-0.30855,4.54000,0.88146,4.54000,0.63484
4.55270,4.55000,-0.54740,4.55000,-0.29974,4.55000,0.90265,4.55000,0.62012
4.56271,4.56000,-0.53656,4.56000,-0.29182,4.56000,0.92392,4.56000,0.60690
4.57271,4.57000,-0.52684,4.57000,-0.28480,4.57000,0.94496,4.57000,0.59511
4.58272,4.58000,-0.51811,4.58000,-0.27868,4.58000,0.96547,4.58000,0.58460
4.59273,4.59000,-0.51018,4.59000,-0.27339,4.59000,0.98520,4.59000,0.57519
4.60273,4.60000,-0.50289,4.60000,-0.26885,4.60000,1.00394,4.60000,0.56667
4.61274,4.61000,-0.49605,4.61000,-0.26495,4.61000,1.02157,4.61000,0.55883
4.62274,4.62000,-0.48955,4.62000,-0.26153,4.62000,1.03800,4.62000,0.55147
4.63275,4.63000,-0.48326,4.63000,-0.25844,4.63000,1.05323,4.63000,0.54441
4.64276,4.64000,-0.47713,4.64000,-0.25550,4.64000,1.06727,4.64000,0.53749
4.65276,4.65000,-0.47109,4.65000,-0.25254,4.65000,1.08012,4.65000,0.53058
4.66277,4.66000,-0.46509,4.66000,-0.24943,4.66000,1.09176,4.66000,0.52354
4.67277,4.67000,-0.45905,4.67000,-0.24604,4.67000,1.10215,4.67000,0.51627
4.68278,4.68000,-0.45283,4.68000,-0.24232,4.68000,1.11113,4.68000,0.50865
4.69279,4.69000,-0.44628,4.69000,-0.23832,4.69000,1.11854,4.69000,0.50056
4.70279,4.70000,-0.43915,4.70000,-0.23413,4.70000,1.12413,4.70000,0.49190
4.71280,4.71000,-0.43117,4.71000,-0.22996,4.71000,1.12766,4.71000,0.48259
4.72280,4.72000,-0.42202,4.72000,-0.22608,4.72000,1.12893,4.72000,0.47256
4.73281,4.73000,-0.41143,4.73000,-0.22282,4.73000,1.12778,4.73000,0.46180
4.74282,4.74000,-0.39916,4.74000,-0.22049,4.74000,1.12420,4.74000,0.45035
4.75282,4.75000,-0.38506,4.75000,-0.21940,4.75000,1.11831,4.75000,0.43834
4.76283,4.76000,-0.36913,4.76000,-0.21978,4.76000,1.11038,4.76000,0.42596
4.77283,4.77000,-0.35146,4.77000,-0.22175,4.77000,1.10085,4.77000,0.41342
4.78284,4.78000,-0.33231,4.78000,-0.22528,4.78000,1.09028,4.78000,0.40099
4.79284,4.79000,-0.31198,4.79000,-0.23024,4.79000,1.07934,4.79000,0.38888
4.80285,4.80000,-0.29087,4.80000,-0.23632,4.80000,1.06872,4.80000,0.37725
4.81286,4.81000,-0.26938,4.81000,-0.24313,4.81000,1.05913,4.81000,0.36617
4.82286,4.82000,-0.24795,4.82000,-0.25018,4.82000,1.05121,4.82000,0.35565
4.83287,4.83000,-0.22700,4.83000,-0.25695,4.83000,1.04546,4.83000,0.34561
4.84287,4.84000,-0.20697,4.84000,-0.26289,4.84000,1.04222,4.84000,0.33595
4.85288,4.85000,-0.18828,4.85000,-0.26754,4.85000,1.04161,4.85000,0.32653
4.86289,4.86000,-0.17136,4.86000,-0.27045,4.86000,1.04349,4.86000,0.31727
4.87289,4.87000,-0.15663,4.87000,-0.27130,4.87000,1.04751,4.87000,0.30810
4.88290,4.88000,-0.14446,4.88000,-0.26984,4.88000,1.05311,4.88000,0.29903
4.89290,4.89000,-0.13521,4.89000,-0.26597,4.89000,1.05959,4.89000,0.29014
4.90291,4.90000,-0.12912,4.90000,-0.25964,4.90000,1.06616,4.90000,0.28156
4.91292,4.91000,-0.12638,4.91000,-0.25096,4.91000,1.07205,4.91000,0.27350
4.92292,4.92000,-0.12704,4.92000,-0.24012,4.92000,1.07655,4.92000,0.26617
4.93293,4.93000,-0.13101,4.93000,-0.22739,4.93000,1.07906,4.93000,0.25984
4.94293,4.94000,-0.13808,4.94000,-0.21315,4.94000,1.07913,4.94000,0.25476
4.95294,4.95000,-0.14792,4.95000,-0.19784,4.95000,1.07652,4.95000,0.25115
4.96295,4.96000,-0.16008,4.96000,-0.18195,4.96000,1.07110,4.96000,0.24918
4.97295,4.97000,-0.17401,4.97000,-0.16596,4.97000,1.06298,4.97000,0.24892
4.98296,4.98000,-0.18913,4.98000,-0.15039,4.98000,1.05238,4.98000,0.25035
4.99296,4.99000,-0.20480,4.99000,-0.13566,4.99000,1.03967,4.99000,0.25333
5.00297,5.00000,-0.22041,5.00000,-0.12217,5.00000,1.02532,5.00000,0.25764
5.01298,5.01000,-0.23537,5.01000,-0.11023,5.01000,1.00983,5.01000,0.26294
5.02298,5.02000,-0.24919,5.02000,-0.10004,5.02000,0.99374,5.02000,0.26888
5.03299,5.03000,-0.26148,5.03000,-0.09173,5.03000,0.97751,5.03000,0.27509
5.04299,5.04000,-0.27199,5.04000,-0.08531,5.04000,0.96151,5.04000,0.28121
5.05300,5.05000,-0.28061,5.05000,-0.08074,5.05000,0.94600,5.05000,0.28700
5.06301,5.06000,-0.28739,5.06000,-0.07793,5.06000,0.93111,5.06000,0.29228
5.07301,5.07000,-0.29254,5.07000,-0.07675,5.07000,0.91684,5.07000,0.29702
5.08302,5.08000,-0.29641,5.08000,-0.07705,5.08000,0.90316,5.08000,0.30136
5.09302,5.09000,-0.29951,5.09000,-0.07873,5.09000,0.88999,5.09000,0.30555
5.10303,5.10000,-0.30247,5.10000,-0.08167,5.10000,0.87738,5.10000,0.31005
5.11303,5.11000,-0.30605,5.11000,-0.08580,5.11000,0.86545,5.11000,0.31543
5.12304,5.12000,-0.31108,5.12000,-0.09109,5.12000,0.85450,5.12000,0.32240
5.13305,5.13000,-0.31844,5.13000,-0.09751,5.13000,0.84498,5.13000,0.33174
5.14305,5.14000,-0.32900,5.14000,-0.10507,5.14000,0.83742,5.14000,0.34425
5.15306,5.15000,-0.34356,5.15000,-0.11377,5.15000,0.83233,5.15000,0.36070
5.16306,5.16000,-0.36281,5.16000,-0.12356,5.16000,0.83016,5.16000,0.38175
5.17307,5.17000,-0.38726,5.17000,-0.13434,5.17000,0.83115,5.17000,0.40789
5.18308,5.18000,-0.41722,5.18000,-0.14589,5.18000,0.83530,5.18000,0.43944
5.19308,5.19000,-0.45280,5.19000,-0.15785,5.19000,0.84236,5.19000,0.47645
5.20309,5.20000,-0.49390,5.20000,-0.16974,5.20000,0.85185,5.20000,0.51877
5.21309,5.21000,-0.54021,5.21000,-0.18093,5.21000,0.86319,5.21000,0.56601
5.22310,5.22000,-0.59122,5.22000,-0.19072,5.22000,0.87575,5.22000,0.61759
5.23311,5.23000,-0.64624,5.23000,-0.19841,5.23000,0.88904,5.23000,0.67272
5.24311,5.24000,-0.70438,5.24000,-0.20335,5.24000,0.90272,5.24000,0.73045
5.25312,5.25000,-0.76458,5.25000,-0.20505,5.25000,0.91668,5.25000,0.78968
5.26312,5.26000,-0.82560,5.26000,-0.20323,5.26000,0.93104,5.26000,0.84919
5.27313,5.27000,-0.88611,5.27000,-0.19786,5.27000,0.94611,5.27000,0.90768
5.28314,5.28000,-0.94466,5.28000,-0.18918,5.28000,0.96228,5.28000,0.96382
5.29314,5.29000,-0.99979,5.29000,-0.17766,5.29000,0.97999,5.29000,1.01629
5.30315,5.30000,-1.05013,5.30000,-0.16393,5.30000,0.99960,5.30000,1.06384
5.31315,5.31000,-1.09445,5.31000,-0.14877,5.31000,1.02137,5.31000,1.10539
5.32316,5.32000,-1.13172,5.32000,-0.13296,5.32000,1.04542,5.32000,1.14006
5.33317,5.33000,-1.16126,5.33000,-0.11725,5.33000,1.07170,5.33000,1.16724
5.34317,5.34000,-1.18271,5.34000,-0.10230,5.34000,1.09996,5.34000,1.18666
5.35318,5.35000,-1.19608,5.35000,-0.08864,5.35000,1.12980,5.35000,1.19836
5.36318,5.36000,-1.20174,5.36000,-0.07668,5.36000,1.16069,5.36000,1.20272
5.37319,5.37000,-1.20037,5.37000,-0.06664,5.37000,1.19195,5.37000,1.20042
5.38320,5.38000,-1.19287,5.38000,-0.05866,5.38000,1.22282,5.38000,1.19231
5.39320,5.39000,-1.18030,5.39000,-0.05272,5.39000,1.25248,5.39000,1.17940
5.40321,5.40000,-1.16371,5.40000,-0.04875,5.40000,1.28012,5.40000,1.16270
5.41321,5.41000,-1.14412,5.41000,-0.04656,5.41000,1.30494,5.41000,1.14316
5.42322,5.42000,-1.12236,5.42000,-0.04593,5.42000,1.32622,5.42000,1.12158
5.43322,5.43000,-1.09906,5.43000,-0.04657,5.43000,1.34332,5.43000,1.09853
5.44323,5.44000,-1.07461,5.44000,-0.04814,5.44000,1.35569,5.44000,1.07436
5.45324,5.45000,-1.04910,5.45000,-0.05027,5.45000,1.36292,5.45000,1.04914
5.46324,5.46000,-1.02242,5.46000,-0.05259,5.46000,1.36470,5.46000,1.02272
5.47325,5.47000,-0.99424,5.47000,-0.05472,5.47000,1.36087,5.47000,0.99478
5.48325,5.48000,-0.96414,5.48000,-0.05628,5.48000,1.35142,5.48000,0.96487
5.49326,5.49000,-0.93167,5.49000,-0.05697,5.49000,1.33651,5.49000,0.93255
5.50327,5.50000,-0.89649,5.50000,-0.05652,5.50000,1.31643,5.50000,0.89747
5.51327,5.51000,-0.85840,5.51000,-0.05476,5.51000,1.29168,5.51000,0.85944
5.52328,5.52000,-0.81743,5.52000,-0.05157,5.52000,1.26288,5.52000,0.81851
5.53328,5.53000,-0.77390,5.53000,-0.04693,5.53000,1.23077,5.53000,0.77497
5.54329,5.54000,-0.72836,5.54000,-0.04090,5.54000,1.19621,5.54000,0.72942
5.55330,5.55000,-0.68161,5.55000,-0.03358,5.55000,1.16012,5.55000,0.68266
5.56330,5.56000,-0.63464,5.56000,-0.02514,5.56000,1.12346,5.56000,0.63567
5.57331,5.57000,-0.58850,5.57000,-0.01576,5.57000,1.08721,5.57000,0.58952
5.58331,5.58000,-0.54426,5.58000,-0.00567,5.58000,1.05231,5.58000,0.54529
5.59332,5.59000,-0.50289,5.59000,0.00493,5.59000,1.01965,5.59000,0.50397
5.60333,5.60000,-0.46520,5.60000,0.01582,5.60000,0.99007,5.60000,0.46638
5.61333,5.61000,-0.43175,5.61000,0.02683,5.61000,0.96424,5.61000,0.43312
5.62334,5.62000,-0.40283,5.62000,0.03778,5.62000,0.94274,5.62000,0.40452
5.63334,5.63000,-0.37842,5.63000,0.04855,5.63000,0.92596,5.63000,0.38062
5.64335,5.64000,-0.35823,5.64000,0.05906,5.64000,0.91412,5.64000,0.36121
5.65336,5.65000,-0.34169,5.65000,0.06924,5.65000,0.90726,5.65000,0.34586
5.66336,5.66000,-0.32802,5.66000,0.07908,5.66000,0.90526,5.66000,0.33392
5.67337,5.67000,-0.31629,5.67000,0.08859,5.67000,0.90782,5.67000,0.32463
5.68337,5.68000,-0.30550,5.68000,0.09783,5.68000,0.91450,5.68000,0.31718
5.69338,5.69000,-0.29464,5.69000,0.10686,5.69000,0.92476,5.69000,0.31076
5.70339,5.70000,-0.28280,5.70000,0.11572,5.70000,0.93797,5.70000,0.30463
5.71339,5.71000,-0.26925,5.71000,0.12447,5.71000,0.95344,5.71000,0.29819
5.72340,5.72000,-0.25348,5.72000,0.13310,5.72000,0.97043,5.72000,0.29103
5.73340,5.73000,-0.23529,5.73000,0.14159,5.73000,0.98819,5.73000,0.28290
5.74341,5.74000,-0.21476,5.74000,0.14985,5.74000,1.00600,5.74000,0.27378
5.75341,5.75000,-0.19228,5.75000,0.15775,5.75000,1.02315,5.75000,0.26380
5.76342,5.76000,-0.16845,5.76000,0.16512,5.76000,1.03897,5.76000,0.25320
5.77343,5.77000,-0.14404,5.77000,0.17178,5.77000,1.05288,5.77000,0.24230
5.78343,5.78000,-0.11988,5.78000,0.17752,5.78000,1.06436,5.78000,0.23140
5.79344,5.79000,-0.09677,5.79000,0.18218,5.79000,1.07298,5.79000,0.22077
5.80344,5.80000,-0.07539,5.80000,0.18559,5.80000,1.07842,5.80000,0.21061
5.81345,5.81000,-0.05624,5.81000,0.18762,5.81000,1.08042,5.81000,0.20100
5.82346,5.82000,-0.03960,5.82000,0.18818,5.82000,1.07881,5.82000,0.19196
5.83346,5.83000,-0.02550,5.83000,0.18717,5.83000,1.07351,5.83000,0.18343
5.84347,5.84000,-0.01377,5.84000,0.18457,5.84000,1.06446,5.84000,0.17532
5.85347,5.85000,-0.00406,5.85000,0.18035,5.85000,1.05169,5.85000,0.16753
5.86348,5.86000,0.00411,5.86000,0.17450,5.86000,1.03523,5.86000,0.15998
5.87349,5.87000,0.01126,5.87000,0.16703,5.87000,1.01519,5.87000,0.15266
5.88349,5.88000,0.01795,5.88000,0.15800,5.88000,0.99166,5.88000,0.14562
5.89350,5.89000,0.02468,5.89000,0.14750,5.89000,0.96478,5.89000,0.13900
5.90350,5.90000,0.03187,5.90000,0.13564,5.90000,0.93472,5.90000,0.13299
5.91351,5.91000,0.03986,5.91000,0.12260,5.91000,0.90169,5.91000,0.12786
5.92352,5.92000,0.04886,5.92000,0.10861,5.92000,0.86594,5.92000,0.12388
5.93352,5.93000,0.05895,5.93000,0.09395,5.93000,0.82778,5.93000,0.12131
