Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.83643	10.83000	16.13778	10.83000	6.55203	10.83000	6.47095	10.83000	-5.61353	10.83000	4.57290	10.83000	11.90478	10.83000	1.70669	10.83000	-3.62645	10.83000	5.52091	10.83000	-4.73743	10.83000	-0.18149	10.83000	8.88489	10.83000	-5.21624	10.83000	-1.33142	10.83000	0.50362	10.83000	9.01705	10.83000	-5.21009	10.83000	8.84182	10.83000	-0.99374	10.83000	15.61362	10.83000	5.50709	10.83000	-10.37202	10.83000	14.98528	10.83000	-5.61946	10.83000	0.58421	10.83000	4.39973	10.83000	57.34826	10.83000	8.04416	10.83000	12.59028	10.83000	-4.43770	10.83000	-5.21558	10.83000	-8.77390	10.83000	-10.40560	10.83000	8.47426	10.83000	-13.61821	10.83000	4.30958	10.83000	-1.27151	10.83000	-0.25591	10.83000	4.67845	10.83000	-5.44340	10.83000	0.98798	10.83000	7.30955	
10.84644	10.84000	18.67758	10.84000	5.68622	10.84000	6.48172	10.84000	-6.29323	10.84000	5.07748	10.84000	11.70248	10.84000	0.30324	10.84000	-1.94166	10.84000	5.63998	10.84000	-5.24586	10.84000	-0.45597	10.84000	7.79484	10.84000	-4.60951	10.84000	-0.81392	10.84000	0.71134	10.84000	7.86217	10.84000	-4.59453	10.84000	7.90674	10.84000	-1.24235	10.84000	15.22920	10.84000	6.24915	10.84000	-9.54007	10.84000	14.78765	10.84000	-5.84594	10.84000	-0.21913	10.84000	4.39591	10.84000	56.40315	10.84000	7.37586	10.84000	12.63387	10.84000	-4.23125	10.84000	-6.56282	10.84000	-8.82988	10.84000	-7.15094	10.84000	9.15326	10.84000	-13.19746	10.84000	5.25642	10.84000	-2.62490	10.84000	-0.26899	10.84000	3.95484	10.84000	-5.27842	10.84000	1.25891	10.84000	6.79082	
10.85644	10.85000	21.05661	10.85000	4.85932	10.85000	6.34005	10.85000	-6.82093	10.85000	5.50265	10.85000	11.28873	10.85000	-1.05101	10.85000	-0.14969	10.85000	5.81556	10.85000	-5.66031	10.85000	-0.75095	10.85000	6.65807	10.85000	-4.06675	10.85000	-0.27995	10.85000	0.93865	10.85000	6.66475	10.85000	-4.04340	10.85000	6.98554	10.85000	-1.52744	10.85000	14.94062	10.85000	6.97377	10.85000	-8.80553	10.85000	14.44696	10.85000	-6.07798	10.85000	-1.00223	10.85000	4.26283	10.85000	54.90317	10.85000	6.62232	10.85000	12.55176	10.85000	-3.99507	10.85000	-7.12486	10.85000	-8.77863	10.85000	-3.91556	10.85000	9.74258	10.85000	-12.72518	10.85000	6.12003	10.85000	-4.06785	10.85000	-0.45103	10.85000	3.21289	10.85000	-4.97689	10.85000	1.53245	10.85000	6.18148	
10.86645	10.86000	23.22442	10.86000	4.05622	10.86000	6.07001	10.86000	-7.21957	10.86000	5.84411	10.86000	10.65769	10.86000	-2.34400	10.86000	1.72986	10.86000	6.03246	10.86000	-5.96590	10.86000	-1.05874	10.86000	5.48633	10.86000	-3.57342	10.86000	0.26088	10.86000	1.18906	10.86000	5.43815	10.86000	-3.54207	10.86000	6.09739	10.86000	-1.82864	10.86000	14.75208	10.86000	7.65391	10.86000	-8.18809	10.86000	13.96794	10.86000	-6.28418	10.86000	-1.72410	10.86000	4.02051	10.86000	52.88653	10.86000	5.84208	10.86000	12.32492	10.86000	-3.72848	10.86000	-6.59215	10.86000	-8.60572	10.86000	-0.81694	10.86000	10.23278	10.86000	-12.25521	10.86000	6.90238	10.86000	-5.55809	10.86000	-0.78287	10.86000	2.50263	10.86000	-4.56158	10.86000	1.83115	10.86000	5.51641	
10.87646	10.87000	25.13911	10.87000	3.25633	10.87000	5.70515	10.87000	-7.51874	10.87000	6.10616	10.87000	9.82054	10.87000	-3.56717	10.87000	3.67256	10.87000	6.27403	10.87000	-6.15406	10.87000	-1.37057	10.87000	4.29466	10.87000	-3.10884	10.87000	0.79986	10.87000	1.46792	10.87000	4.19897	10.87000	-3.06986	10.87000	5.25874	10.87000	-2.12672	10.87000	14.66062	10.87000	8.26595	10.87000	-7.70081	10.87000	13.36616	10.87000	-6.43596	10.87000	-2.34961	10.87000	3.69462	10.87000	50.39892	10.87000	5.08399	10.87000	11.94154	10.87000	-3.42889	10.87000	-5.41184	10.87000	-8.30487	10.87000	2.04826	10.87000	10.62641	10.87000	-11.83517	10.87000	7.60715	10.87000	-7.03551	10.87000	-1.23362	10.87000	1.86832	10.87000	-4.06061	10.87000	2.17422	10.87000	4.83257	
10.88646	10.88000	26.77059	10.88000	2.43545	10.88000	5.28614	10.88000	-7.75147	10.88000	6.30114	10.88000	8.80531	10.88000	-4.71540	10.88000	5.65002	10.88000	6.52419	10.88000	-6.22279	10.88000	-1.67753	10.88000	3.10050	10.88000	-2.64877	10.88000	1.32961	10.88000	1.78214	10.88000	2.96617	10.88000	-2.60270	10.88000	4.48202	10.88000	-2.40576	10.88000	14.65743	10.88000	8.79190	10.88000	-7.34918	10.88000	12.66798	10.88000	-6.50923	10.88000	-2.85250	10.88000	3.31485	10.88000	47.49355	10.88000	4.38347	10.88000	11.39807	10.88000	-3.09394	10.88000	-4.28526	10.88000	-7.88044	10.88000	4.60825	10.88000	10.93517	10.88000	-11.50269	10.88000	8.23852	10.88000	-8.42573	10.88000	-1.76412	10.88000	1.34408	10.88000	-3.50631	10.88000	2.57635	10.88000	4.16626	
10.89647	10.89000	28.10269	10.89000	1.56833	10.89000	4.85765	10.89000	-7.95093	10.89000	6.44789	10.89000	7.65472	10.89000	-5.78648	10.89000	7.63118	10.89000	6.76928	10.89000	-6.17641	10.89000	-1.97122	10.89000	1.92240	10.89000	-2.16852	10.89000	1.84422	10.89000	2.13959	10.89000	1.75969	10.89000	-2.11617	10.89000	3.77492	10.89000	-2.65480	10.89000	14.72975	10.89000	9.22090	10.89000	-7.13104	10.89000	11.90877	10.89000	-6.48540	10.89000	-3.21732	10.89000	2.91325	10.89000	44.23144	10.89000	3.76098	10.89000	10.69933	10.89000	-2.72352	10.89000	-3.58263	10.89000	-7.34925	10.89000	6.81810	10.89000	11.17612	10.89000	-11.28287	10.89000	8.80019	10.89000	-9.64716	10.89000	-2.33159	10.89000	0.95065	10.89000	-2.93398	10.89000	3.04716	10.89000	3.55090	
10.90647	10.90000	29.13382	10.90000	0.63166	10.90000	4.46500	10.90000	-8.14740	10.90000	6.56975	10.90000	6.42257	10.90000	-6.78029	10.90000	9.58400	10.90000	6.99957	10.90000	-6.02478	10.90000	-2.24443	10.90000	0.77837	10.90000	-1.64619	10.90000	2.33932	10.90000	2.54814	10.90000	0.59874	10.90000	-1.58879	10.90000	3.14004	10.90000	-2.86894	10.90000	14.86289	10.90000	9.54964	10.90000	-7.03739	10.90000	11.12925	10.90000	-6.35201	10.90000	-3.44020	10.90000	2.52225	10.90000	40.68143	10.90000	3.22306	10.90000	9.85802	10.90000	-2.32080	10.90000	-3.56179	10.90000	-6.74169	10.90000	8.65935	10.90000	11.36770	10.90000	-11.18702	10.90000	9.29445	10.90000	-10.62078	10.90000	-2.89515	10.90000	0.69373	10.90000	-2.38020	10.90000	3.59114	10.90000	3.01506	
10.91648	10.91000	29.87620	10.91000	-0.39298	10.91000	4.15050	10.91000	-8.36552	10.91000	6.69234	10.91000	5.16886	10.91000	-7.69773	10.91000	11.47721	10.91000	7.21016	10.91000	-5.78216	10.91000	-2.49149	10.91000	-0.31580	10.91000	-1.06575	10.91000	2.81194	10.91000	3.01443	10.91000	-0.49984	10.91000	-1.00505	10.91000	2.57531	10.91000	-3.04950	10.91000	15.04243	10.91000	9.78176	10.91000	-7.05395	10.91000	10.37067	10.91000	-6.10284	10.91000	-3.52833	10.91000	2.17276	10.91000	36.91983	10.91000	2.76559	10.91000	8.89393	10.91000	-1.89233	10.91000	-3.56889	10.91000	-6.10140	10.91000	10.13737	10.91000	11.52593	10.91000	-11.21273	10.91000	9.72105	10.91000	-11.28154	10.91000	-3.42103	10.91000	0.56414	10.91000	-1.88085	10.91000	4.20798	10.91000	2.58088	
10.92649	10.92000	30.35384	10.92000	-1.51646	10.92000	3.94994	10.92000	-8.62230	10.92000	6.84124	10.92000	3.95445	10.92000	-8.53975	10.92000	13.28197	10.92000	7.40120	10.92000	-5.46583	10.92000	-2.70845	10.92000	-1.34796	10.92000	-0.41933	10.92000	3.26028	10.92000	3.54245	10.92000	-1.52320	10.92000	-0.35762	10.92000	2.07478	10.92000	-3.20347	10.92000	15.25598	10.92000	9.92637	10.92000	-7.16300	10.92000	9.66964	10.92000	-5.73775	10.92000	-3.49820	10.92000	1.89219	10.92000	33.02943	10.92000	2.37875	10.92000	7.83303	10.92000	-1.44740	10.92000	-2.67876	10.92000	-5.48277	10.92000	11.27700	10.92000	11.66126	10.92000	-11.34520	10.92000	10.07607	10.92000	-11.58950	10.92000	-3.88643	10.92000	0.53962	10.92000	-1.46886	10.92000	4.89311	10.92000	2.26278	
10.93649	10.93000	30.59953	10.93000	-2.74006	10.93000	3.88950	10.93000	-8.92589	10.93000	7.03938	10.93000	2.83565	10.93000	-9.30658	10.93000	14.97313	10.93000	7.57740	10.93000	-5.09477	10.93000	-2.89309	10.93000	-2.31063	10.93000	0.29137	10.93000	3.68340	10.93000	4.13220	10.93000	-2.46342	10.93000	0.35131	10.93000	1.62995	10.93000	-3.34229	10.93000	15.49447	10.93000	9.99608	10.93000	-7.34518	10.93000	9.05362	10.93000	-5.26237	10.93000	-3.37293	10.93000	1.70272	10.93000	29.09789	10.93000	2.05257	10.93000	6.70634	10.93000	-0.99711	10.93000	-0.25220	10.93000	-4.94586	10.93000	12.11681	10.93000	11.77615	10.93000	-11.55978	10.93000	10.35073	10.93000	-11.53850	10.93000	-4.28091	10.93000	0.58833	10.93000	-1.17190	10.93000	5.63831	10.93000	2.06669	
10.94650	10.94000	30.65127	10.94000	-4.05433	10.94000	3.98323	10.94000	-9.27522	10.94000	7.30427	10.94000	1.85938	10.94000	-9.99740	10.94000	16.52996	10.94000	7.74690	10.94000	-4.68834	10.94000	-3.04479	10.94000	-3.20127	10.94000	1.05494	10.94000	4.08074	10.94000	4.77856	10.94000	-3.31792	10.94000	1.10995	10.94000	1.23126	10.94000	-3.48027	10.94000	15.75266	10.94000	10.00499	10.94000	-7.58105	10.94000	8.53792	10.94000	-4.68757	10.94000	-3.17895	10.94000	1.61976	10.94000	25.21560	10.94000	1.78240	10.94000	5.54880	10.94000	-0.55337	10.94000	3.25324	10.94000	-4.54897	10.94000	12.70264	10.94000	11.86361	10.94000	-11.82546	10.94000	10.53072	10.94000	-11.16041	10.94000	-4.60504	10.94000	0.67325	10.94000	-1.01009	10.94000	6.43234	10.94000	1.98994	
10.95650	10.95000	30.54840	10.95000	-5.43904	10.95000	4.23142	10.95000	-9.66057	10.95000	7.64524	10.95000	1.05910	10.95000	-10.61051	10.95000	17.93634	10.95000	7.91965	10.95000	-4.26523	10.95000	-3.16428	10.95000	-4.02181	10.95000	1.85126	10.95000	4.45176	10.95000	5.47063	10.95000	-4.08902	10.95000	1.89806	10.95000	0.86957	10.95000	-3.63273	10.95000	16.02890	10.95000	9.96692	10.95000	-7.85215	10.95000	8.12470	10.95000	-4.02894	10.95000	-2.94258	10.95000	1.65073	10.95000	21.47294	10.95000	1.57339	10.95000	4.39778	10.95000	-0.12807	10.95000	6.61829	10.95000	-4.33974	10.95000	13.08108	10.95000	11.90656	10.95000	-12.10881	10.95000	10.59607	10.95000	-10.52335	10.95000	-4.86649	10.95000	0.75730	10.95000	-0.99421	10.95000	7.26146	10.95000	2.02215	
10.96651	10.96000	30.32796	10.96000	-6.86419	10.96000	4.62002	10.96000	-10.06482	10.96000	8.06117	10.96000	0.45236	10.96000	-11.14401	10.96000	19.18048	10.96000	8.10561	10.96000	-3.84275	10.96000	-3.25334	10.96000	-4.77750	10.96000	2.65346	10.96000	4.79560	10.96000	6.19169	10.96000	-4.78284	10.96000	2.68900	10.96000	0.53746	10.96000	-3.81417	10.96000	16.32403	10.96000	9.89402	10.96000	-8.14154	10.96000	7.80411	10.96000	-3.30608	10.96000	-2.68683	10.96000	1.79431	10.96000	17.95725	10.96000	1.44352	10.96000	3.29154	10.96000	0.26770	10.96000	9.88978	10.96000	-4.34632	10.96000	13.29361	10.96000	11.87819	10.96000	-12.37781	10.96000	10.52169	10.96000	-9.72367	10.96000	-5.07478	10.96000	0.80820	10.96000	-1.12432	10.96000	8.10979	10.96000	2.14683	
10.97651	10.97000	30.02170	10.97000	-8.29219	10.97000	5.12138	10.97000	-10.46524	10.97000	8.53917	10.97000	0.04013	10.97000	-11.59666	10.97000	20.25428	10.97000	8.31289	10.97000	-3.43628	10.97000	-3.31440	10.97000	-5.47522	10.97000	3.43074	10.97000	5.11097	10.97000	6.91981	10.97000	-5.40769	10.97000	3.45251	10.97000	0.23007	10.97000	-4.03663	10.97000	16.63978	10.97000	9.79588	10.97000	-8.43414	10.97000	7.55722	10.97000	-2.54194	10.97000	-2.42888	10.97000	2.04021	10.97000	14.74992	10.97000	1.42443	10.97000	2.26728	10.97000	0.62417	10.97000	14.31642	10.97000	-4.57050	10.97000	13.37197	10.97000	11.74355	10.97000	-12.60500	10.97000	10.27862	10.97000	-8.87269	10.97000	-5.23581	10.97000	0.80274	10.97000	-1.38923	10.97000	8.95966	10.97000	2.34355	
10.98652	10.98000	29.65419	10.98000	-9.68074	10.98000	5.69636	10.98000	-10.83555	10.98000	9.05456	10.98000	-0.19171	10.98000	-11.96880	10.98000	21.15256	10.98000	8.54634	10.98000	-3.05907	10.98000	-3.35022	10.98000	-6.12169	10.98000	4.15132	10.98000	5.39628	10.98000	7.62918	10.98000	-5.97228	10.98000	4.15779	10.98000	-0.05452	10.98000	-4.30814	10.98000	16.97681	10.98000	9.67913	10.98000	-8.71696	10.98000	7.36014	10.98000	-1.76200	10.98000	-2.17848	10.98000	2.36950	10.98000	11.92370	10.98000	1.56011	10.98000	1.35883	10.98000	0.93327	10.98000	18.01756	10.98000	-4.98427	10.98000	13.33555	10.98000	11.46237	10.98000	-12.76990	10.98000	9.83586	10.98000	-8.08058	10.98000	-5.34777	10.98000	0.72973	10.98000	-1.76663	10.98000	9.79189	10.98000	2.59003	
10.99653	10.99000	29.24213	10.99000	-10.98621	10.99000	6.29762	10.99000	-11.14797	10.99000	9.57205	10.99000	-0.26888	10.99000	-12.26304	10.99000	21.87221	10.99000	8.80663	10.99000	-2.72217	10.99000	-3.36361	10.99000	-6.72179	10.99000	4.78544	10.99000	5.64977	10.99000	8.29203	10.99000	-6.48409	10.99000	4.77632	10.99000	-0.31539	10.99000	-4.63162	10.99000	17.33295	10.99000	9.54733	10.99000	-8.97959	10.99000	7.18848	10.99000	-0.99343	10.99000	-1.93747	10.99000	2.75554	10.99000	9.54040	10.99000	1.90356	10.99000	0.59410	10.99000	1.18859	10.99000	17.88509	10.99000	-5.53103	10.99000	13.19111	10.99000	10.99296	10.99000	-12.86016	10.99000	9.16277	10.99000	-7.44057	10.99000	-5.39921	10.99000	0.59132	10.99000	-2.22419	10.99000	10.58618	10.99000	2.86400	
11.00653	11.00000	28.79484	11.00000	-12.16659	11.00000	6.87379	11.00000	-11.37495	11.00000	10.04858	11.00000	-0.22388	11.00000	-12.48448	11.00000	22.41134	11.00000	9.09002	11.00000	-2.43438	11.00000	-3.35729	11.00000	-7.27748	11.00000	5.30780	11.00000	5.86984	11.00000	8.88092	11.00000	-6.94822	11.00000	5.28429	11.00000	-0.54934	11.00000	-5.00423	11.00000	17.70181	11.00000	9.40122	11.00000	-9.21492	11.00000	7.02136	11.00000	-0.26406	11.00000	-1.70063	11.00000	3.16562	11.00000	7.64872	11.00000	2.51207	11.00000	-0.00739	11.00000	1.38500	11.00000	13.99185	11.00000	-6.13132	11.00000	12.93495	11.00000	10.29685	11.00000	-12.87167	11.00000	8.23223	11.00000	-7.01706	11.00000	-5.37002	11.00000	0.40242	11.00000	-2.72143	11.00000	11.32166	11.00000	3.14444	
11.01654	11.01000	28.31540	11.01000	-13.18380	11.01000	7.37374	11.01000	-11.49045	11.01000	10.43746	11.01000	-0.09094	11.01000	-12.64053	11.01000	22.76871	11.01000	9.38872	11.01000	-2.20209	11.01000	-3.33388	11.01000	-7.78733	11.01000	5.69941	11.01000	6.05523	11.01000	9.37108	11.01000	-7.36688	11.01000	5.66424	11.01000	-0.75166	11.01000	-5.41721	11.01000	18.07229	11.01000	9.23914	11.01000	-9.41993	11.01000	6.84422	11.01000	0.39881	11.01000	-1.45750	11.01000	3.56311	11.01000	6.28186	11.01000	3.44179	11.01000	-0.43622	11.01000	1.51766	11.01000	8.21912	11.01000	-6.69235	11.01000	12.55724	11.01000	9.34356	11.01000	-12.80688	11.01000	7.02443	11.01000	-6.84020	11.01000	-5.23509	11.01000	0.18836	11.01000	-3.21242	11.01000	11.97772	11.01000	3.41264	
11.02654	11.02000	27.80229	11.02000	-14.00504	11.02000	7.75046	11.02000	-11.47073	11.02000	10.69388	11.02000	0.09825	11.02000	-12.74010	11.02000	22.94319	11.02000	9.69176	11.02000	-2.02902	11.02000	-3.29601	11.02000	-8.24661	11.02000	5.94858	11.02000	6.20513	11.02000	9.74252	11.02000	-7.73925	11.02000	5.90589	11.02000	-0.91711	11.02000	-5.85645	11.02000	18.42914	11.02000	9.05751	11.02000	-9.59636	11.02000	6.65001	11.02000	0.96971	11.02000	-1.19500	11.02000	3.91013	11.02000	5.45504	11.02000	4.74220	11.02000	-0.69372	11.02000	1.58099	11.02000	2.12459	11.02000	-7.11982	11.02000	12.04782	11.02000	8.11501	11.02000	-12.67167	11.02000	5.53104	11.02000	-6.90733	11.02000	-4.97022	11.02000	-0.01890	11.02000	-3.64917	11.02000	12.53508	11.02000	3.65302	
11.03655	11.03000	27.25088	11.03000	-14.60330	11.03000	7.96436	11.03000	-11.29520	11.03000	10.78076	11.03000	0.31750	11.03000	-12.79248	11.03000	22.93362	11.03000	9.98591	11.03000	-1.91585	11.03000	-3.24639	11.03000	-8.64777	11.03000	6.05123	11.03000	6.31930	11.03000	9.98141	11.03000	-8.06186	11.03000	6.00629	11.03000	-1.04077	11.03000	-6.30352	11.03000	18.75455	11.03000	8.85128	11.03000	-9.75095	11.03000	6.43866	11.03000	1.42637	11.03000	-0.90035	11.03000	4.17040	11.03000	5.16330	11.03000	6.45102	11.03000	-0.79139	11.03000	1.56816	11.03000	-1.71747	11.03000	-7.33003	11.03000	11.40252	11.03000	6.60933	11.03000	-12.47151	11.03000	3.75925	11.03000	-7.18999	11.03000	-4.55907	11.03000	-0.18527	11.03000	-3.98531	11.03000	12.97693	11.03000	3.85415	
11.04656	11.04000	26.65507	11.04000	-14.95725	11.04000	7.98563	11.04000	-10.94729	11.04000	10.67417	11.04000	0.54778	11.04000	-12.80602	11.04000	22.73884	11.04000	10.25679	11.04000	-1.85984	11.04000	-3.18784	11.04000	-8.98107	11.04000	6.01051	11.04000	6.39805	11.04000	10.08074	11.04000	-8.32886	11.04000	5.96932	11.04000	-1.11870	11.04000	-6.73711	11.04000	19.03063	11.04000	8.61447	11.04000	-9.89504	11.04000	6.21513	11.04000	1.75106	11.04000	-0.56375	11.04000	4.31213	11.04000	5.38061	11.04000	8.58959	11.04000	-0.74927	11.04000	1.47159	11.04000	-1.86040	11.04000	-7.26037	11.04000	10.62918	11.04000	4.84391	11.04000	-12.20898	11.04000	1.73482	11.04000	-7.64385	11.04000	-3.99944	11.04000	-0.27930	11.04000	-4.17994	11.04000	13.29011	11.04000	4.00970	
11.05656	11.05000	26.00881	11.05000	-15.05113	11.05000	7.79594	11.05000	-10.41577	11.05000	10.36695	11.05000	0.77772	11.05000	-12.78684	11.05000	22.35813	11.05000	10.48979	11.05000	-1.85445	11.05000	-3.12317	11.05000	-9.23517	11.05000	5.83607	11.05000	6.44222	11.05000	10.04014	11.05000	-8.53233	11.05000	5.80484	11.05000	-1.14822	11.05000	-7.13484	11.05000	19.24214	11.05000	8.34064	11.05000	-10.04333	11.05000	5.98682	11.05000	1.93175	11.05000	-0.18069	11.05000	4.31052	11.05000	6.06065	11.05000	11.15914	11.05000	-0.59330	11.05000	1.28443	11.05000	-0.05990	11.05000	-6.87650	11.05000	9.75243	11.05000	2.85759	11.05000	-11.88388	11.05000	-0.49652	11.05000	-8.21874	11.05000	-3.30750	11.05000	-0.27643	11.05000	-4.20115	11.05000	13.46612	11.05000	4.11918	
11.06657	11.06000	25.30758	11.06000	-14.87459	11.06000	7.38944	11.06000	-9.69593	11.06000	9.87016	11.06000	1.00361	11.06000	-12.73788	11.06000	21.79180	11.06000	10.67110	11.06000	-1.88929	11.06000	-3.05483	11.06000	-9.39771	11.06000	5.54274	11.06000	6.45314	11.06000	9.86507	11.06000	-8.66260	11.06000	5.52733	11.06000	-1.12784	11.06000	-7.47507	11.06000	19.37915	11.06000	8.02340	11.06000	-10.21222	11.06000	5.76109	11.06000	1.96320	11.06000	0.24660	11.06000	4.14985	11.06000	7.13957	11.06000	14.13795	11.06000	-0.35228	11.06000	1.00265	11.06000	1.45481	11.06000	-6.17566	11.06000	8.81598	11.06000	0.71190	11.06000	-11.49583	11.06000	-2.86976	11.06000	-8.86623	11.06000	-2.51875	11.06000	-0.16249	11.06000	-4.02891	11.06000	13.50187	11.06000	4.18810	
11.07657	11.07000	24.54951	11.07000	-14.42285	11.07000	6.77312	11.07000	-8.79042	11.07000	9.21194	11.07000	1.22885	11.07000	-12.65843	11.07000	21.04221	11.07000	10.78896	11.07000	-1.95016	11.07000	-2.98454	11.07000	-9.45603	11.07000	5.14892	11.07000	6.43240	11.07000	9.56563	11.07000	-8.70859	11.07000	5.15431	11.07000	-1.05681	11.07000	-7.73862	11.07000	19.43909	11.07000	7.65698	11.07000	-10.41763	11.07000	5.54350	11.07000	1.84768	11.07000	0.70841	11.07000	3.82487	11.07000	8.53984	11.07000	17.47992	11.07000	-0.05456	11.07000	0.62671	11.07000	0.77928	11.07000	-5.18576	11.07000	7.88122	11.07000	-1.50890	11.07000	-11.04754	11.07000	-5.30351	11.07000	-9.54371	11.07000	-1.68567	11.07000	0.06397	11.07000	-3.65715	11.07000	13.40029	11.07000	4.22729	
11.08658	11.08000	23.73560	11.08000	-13.69697	11.08000	5.96628	11.08000	-7.70938	11.08000	8.43432	11.08000	1.46297	11.08000	-12.54421	11.08000	20.11467	11.08000	10.83515	11.08000	-2.01960	11.08000	-2.91283	11.08000	-9.39821	11.08000	4.67454	11.08000	6.38156	11.08000	9.15517	11.08000	-8.65879	11.08000	4.70435	11.08000	-0.93462	11.08000	-7.91021	11.08000	19.42778	11.08000	7.23684	11.08000	-10.67299	11.08000	5.33706	11.08000	1.59540	11.08000	1.18792	11.08000	3.34146	11.08000	10.17425	11.08000	21.11508	11.08000	0.27491	11.08000	0.16269	11.08000	3.55233	11.08000	-3.96130	11.08000	7.02105	11.08000	-3.69984	11.08000	-10.54724	11.08000	-7.70485	11.08000	-10.21463	11.08000	-0.87237	11.08000	0.39081	11.08000	-3.09461	11.08000	13.17048	11.08000	4.25119	
11.09659	11.09000	22.86891	11.09000	-12.70419	11.09000	4.99930	11.09000	-6.47006	11.09000	7.58830	11.09000	1.72021	11.09000	-12.38796	11.09000	19.01830	11.09000	10.80667	11.09000	-2.07786	11.09000	-2.83880	11.09000	-9.21454	11.09000	4.13878	11.09000	6.30167	11.09000	8.64897	11.09000	-8.50258	11.09000	4.19488	11.09000	-0.76040	11.09000	-7.97951	11.09000	19.35934	11.09000	6.76003	11.09000	-10.98748	11.09000	5.14209	11.09000	1.22435	11.09000	1.66240	11.09000	2.71647	11.09000	11.94905	11.09000	24.95218	11.09000	0.61688	11.09000	-0.37756	11.09000	9.76196	11.09000	-2.57660	11.09000	6.30944	11.09000	-5.74021	11.09000	-10.00945	11.09000	-9.97517	11.09000	-10.84617	11.09000	-0.14704	11.09000	0.79301	11.09000	-2.36450	11.09000	12.82747	11.09000	4.27541	
11.10659	11.10000	21.95284	11.10000	-11.45814	11.10000	3.91164	11.10000	-5.09596	11.10000	6.72843	11.10000	2.01751	11.10000	-12.18048	11.10000	17.76650	11.10000	10.70698	11.10000	-2.10437	11.10000	-2.76005	11.10000	-8.89922	11.10000	3.55792	11.10000	6.19284	11.10000	8.06313	11.10000	-8.23212	11.10000	3.64026	11.10000	-0.53265	11.10000	-7.94149	11.10000	19.25483	11.10000	6.22550	11.10000	-11.36467	11.10000	4.95644	11.10000	0.75937	11.10000	2.10548	11.10000	1.97673	11.10000	13.76662	11.10000	28.88354	11.10000	0.95873	11.10000	-0.97711	11.10000	7.45979	11.10000	-1.11748	11.10000	5.80937	11.10000	-7.50217	11.10000	-9.45418	11.10000	-12.01619	11.10000	-11.40630	11.10000	0.42710	11.10000	1.23497	11.10000	-1.50283	11.10000	12.39129	11.10000	4.31364	
