Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.40261,4.40000,0.20275,4.40000,0.44732,4.40000,-0.07654,4.40000,0.45393,4.40000,-0.19113,4.40000,-0.54257
4.41262,4.41000,0.20474,4.41000,0.45291,4.41000,-0.07847,4.41000,0.45872,4.41000,-0.19054,4.41000,-0.55475
4.42263,4.42000,0.20690,4.42000,0.45914,4.42000,-0.08027,4.42000,0.46359,4.42000,-0.18810,4.42000,-0.56687
4.43263,4.43000,0.20929,4.43000,0.46609,4.43000,-0.08189,4.43000,0.46854,4.43000,-0.18401,4.43000,-0.57856
4.44264,4.44000,0.21201,4.44000,0.47376,4.44000,-0.08328,4.44000,0.47354,4.44000,-0.17857,4.44000,-0.58952
4.45264,4.45000,0.21511,4.45000,0.48214,4.45000,-0.08443,4.45000,0.47860,4.45000,-0.17220,4.45000,-0.59948
4.46265,4.46000,0.21866,4.46000,0.49118,4.46000,-0.08533,4.46000,0.48372,4.46000,-0.16537,4.46000,-0.60822
4.47265,4.47000,0.22270,4.47000,0.50077,4.47000,-0.08602,4.47000,0.48888,4.47000,-0.15861,4.47000,-0.61562
4.48266,4.48000,0.22725,4.48000,0.51080,4.48000,-0.08651,4.48000,0.49406,4.48000,-0.15244,4.48000,-0.62163
4.49267,4.49000,0.23230,4.49000,0.52112,4.49000,-0.08686,4.49000,0.49923,4.49000,-0.14737,4.49000,-0.62625
4.50267,4.50000,0.23780,4.50000,0.53156,4.50000,-0.08708,4.50000,0.50434,4.50000,-0.14391,4.50000,-0.62954
4.51268,4.51000,0.24368,4.51000,0.54195,4.51000,-0.08722,4.51000,0.50933,4.51000,-0.14249,4.51000,-0.63161
4.52268,4.52000,0.24983,4.52000,0.55210,4.52000,-0.08727,4.52000,0.51417,4.52000,-0.14351,4.52000,-0.63259
4.53269,4.53000,0.25611,4.53000,0.56186,4.53000,-0.08723,4.53000,0.51879,4.53000,-0.14728,4.53000,-0.63259
4.54270,4.54000,0.26234,4.54000,0.57107,4.54000,-0.08709,4.54000,0.52315,4.54000,-0.15404,4.54000,-0.63175
4.55270,4.55000,0.26834,4.55000,0.57961,4.55000,-0.08681,4.55000,0.52720,4.55000,-0.16391,4.55000,-0.63013
4.56271,4.56000,0.27394,4.56000,0.58740,4.56000,-0.08635,4.56000,0.53089,4.56000,-0.17694,4.56000,-0.62779
4.57271,4.57000,0.27898,4.57000,0.59439,4.57000,-0.08567,4.57000,0.53419,4.57000,-0.19307,4.57000,-0.62473
4.58272,4.58000,0.28330,4.58000,0.60056,4.58000,-0.08473,4.58000,0.53706,4.58000,-0.21214,4.58000,-0.62092
4.59273,4.59000,0.28681,4.59000,0.60592,4.59000,-0.08349,4.59000,0.53948,4.59000,-0.23392,4.59000,-0.61632
4.60273,4.60000,0.28942,4.60000,0.61051,4.60000,-0.08194,4.60000,0.54145,4.60000,-0.25809,4.60000,-0.61091
4.61274,4.61000,0.29113,4.61000,0.61436,4.61000,-0.08009,4.61000,0.54298,4.61000,-0.28426,4.61000,-0.60470
4.62274,4.62000,0.29194,4.62000,0.61753,4.62000,-0.07795,4.62000,0.54409,4.62000,-0.31193,4.62000,-0.59775
4.63275,4.63000,0.29193,4.63000,0.62008,4.63000,-0.07558,4.63000,0.54482,4.63000,-0.34057,4.63000,-0.59021
4.64276,4.64000,0.29121,4.64000,0.62208,4.64000,-0.07306,4.64000,0.54524,4.64000,-0.36958,4.64000,-0.58229
4.65276,4.65000,0.28996,4.65000,0.62359,4.65000,-0.07047,4.65000,0.54542,4.65000,-0.39834,4.65000,-0.57423
4.66277,4.66000,0.28838,4.66000,0.62471,4.66000,-0.06794,4.66000,0.54545,4.66000,-0.42626,4.66000,-0.56634
4.67277,4.67000,0.28672,4.67000,0.62551,4.67000,-0.06556,4.67000,0.54542,4.67000,-0.45276,4.67000,-0.55896
4.68278,4.68000,0.28524,4.68000,0.62609,4.68000,-0.06346,4.68000,0.54545,4.68000,-0.47741,4.68000,-0.55239
4.69279,4.69000,0.28421,4.69000,0.62656,4.69000,-0.06170,4.69000,0.54564,4.69000,-0.49986,4.69000,-0.54693
4.70279,4.70000,0.28388,4.70000,0.62700,4.70000,-0.06035,4.70000,0.54610,4.70000,-0.51995,4.70000,-0.54283
4.71280,4.71000,0.28450,4.71000,0.62754,4.71000,-0.05944,4.71000,0.54695,4.71000,-0.53764,4.71000,-0.54026
4.72280,4.72000,0.28626,4.72000,0.62826,4.72000,-0.05897,4.72000,0.54829,4.72000,-0.55304,4.72000,-0.53932
4.73281,4.73000,0.28931,4.73000,0.62928,4.73000,-0.05892,4.73000,0.55018,4.73000,-0.56639,4.73000,-0.54004
4.74282,4.74000,0.29373,4.74000,0.63069,4.74000,-0.05924,4.74000,0.55272,4.74000,-0.57801,4.74000,-0.54236
4.75282,4.75000,0.29954,4.75000,0.63255,4.75000,-0.05987,4.75000,0.55594,4.75000,-0.58832,4.75000,-0.54616
4.76283,4.76000,0.30672,4.76000,0.63492,4.76000,-0.06076,4.76000,0.55987,4.76000,-0.59774,4.76000,-0.55128
4.77283,4.77000,0.31518,4.77000,0.63782,4.77000,-0.06187,4.77000,0.56452,4.77000,-0.60669,4.77000,-0.55754
4.78284,4.78000,0.32479,4.78000,0.64127,4.78000,-0.06316,4.78000,0.56989,4.78000,-0.61556,4.78000,-0.56470
4.79284,4.79000,0.33538,4.79000,0.64523,4.79000,-0.06464,4.79000,0.57595,4.79000,-0.62465,4.79000,-0.57252
4.80285,4.80000,0.34678,4.80000,0.64965,4.80000,-0.06631,4.80000,0.58264,4.80000,-0.63418,4.80000,-0.58075
4.81286,4.81000,0.35880,4.81000,0.65448,4.81000,-0.06823,4.81000,0.58989,4.81000,-0.64423,4.81000,-0.58908
4.82286,4.82000,0.37123,4.82000,0.65963,4.82000,-0.07043,4.82000,0.59762,4.82000,-0.65478,4.82000,-0.59723
4.83287,4.83000,0.38390,4.83000,0.66503,4.83000,-0.07295,4.83000,0.60569,4.83000,-0.66571,4.83000,-0.60490
4.84287,4.84000,0.39663,4.84000,0.67059,4.84000,-0.07583,4.84000,0.61398,4.84000,-0.67679,4.84000,-0.61181
4.85288,4.85000,0.40926,4.85000,0.67623,4.85000,-0.07909,4.85000,0.62234,4.85000,-0.68779,4.85000,-0.61773
4.86289,4.86000,0.42165,4.86000,0.68187,4.86000,-0.08270,4.86000,0.63063,4.86000,-0.69844,4.86000,-0.62246
4.87289,4.87000,0.43369,4.87000,0.68745,4.87000,-0.08664,4.87000,0.63869,4.87000,-0.70849,4.87000,-0.62592
4.88290,4.88000,0.44531,4.88000,0.69294,4.88000,-0.09083,4.88000,0.64641,4.88000,-0.71771,4.88000,-0.62810
4.89290,4.89000,0.45645,4.89000,0.69830,4.89000,-0.09520,4.89000,0.65369,4.89000,-0.72593,4.89000,-0.62907
4.90291,4.90000,0.46711,4.90000,0.70354,4.90000,-0.09965,4.90000,0.66044,4.90000,-0.73304,4.90000,-0.62900
4.91292,4.91000,0.47729,4.91000,0.70870,4.91000,-0.10408,4.91000,0.66664,4.91000,-0.73895,4.91000,-0.62810
4.92292,4.92000,0.48706,4.92000,0.71385,4.92000,-0.10838,4.92000,0.67226,4.92000,-0.74362,4.92000,-0.62660
4.93293,4.93000,0.49648,4.93000,0.71907,4.93000,-0.11246,4.93000,0.67732,4.93000,-0.74705,4.93000,-0.62472
4.94293,4.94000,0.50566,4.94000,0.72450,4.94000,-0.11626,4.94000,0.68188,4.94000,-0.74928,4.94000,-0.62261
4.95294,4.95000,0.51475,4.95000,0.73029,4.95000,-0.11971,4.95000,0.68599,4.95000,-0.75036,4.95000,-0.62036
4.96295,4.96000,0.52389,4.96000,0.73665,4.96000,-0.12280,4.96000,0.68973,4.96000,-0.75037,4.96000,-0.61792
4.97295,4.97000,0.53328,4.97000,0.74374,4.97000,-0.12551,4.97000,0.69318,4.97000,-0.74941,4.97000,-0.61517
4.98296,4.98000,0.54310,4.98000,0.75179,4.98000,-0.12786,4.98000,0.69645,4.98000,-0.74760,4.98000,-0.61185
4.99296,4.99000,0.55357,4.99000,0.76098,4.99000,-0.12988,4.99000,0.69962,4.99000,-0.74510,4.99000,-0.60764
5.00297,5.00000,0.56490,5.00000,0.77146,5.00000,-0.13162,5.00000,0.70280,5.00000,-0.74208,5.00000,-0.60221
5.01298,5.01000,0.57730,5.01000,0.78339,5.01000,-0.13315,5.01000,0.70609,5.01000,-0.73878,5.01000,-0.59525
5.02298,5.02000,0.59094,5.02000,0.79686,5.02000,-0.13455,5.02000,0.70961,5.02000,-0.73548,5.02000,-0.58653
5.03299,5.03000,0.60598,5.03000,0.81191,5.03000,-0.13592,5.03000,0.71349,5.03000,-0.73247,5.03000,-0.57600
5.04299,5.04000,0.62253,5.04000,0.82854,5.04000,-0.13734,5.04000,0.71786,5.04000,-0.73005,5.04000,-0.56375
5.05300,5.05000,0.64064,5.05000,0.84671,5.05000,-0.13894,5.05000,0.72288,5.05000,-0.72849,5.05000,-0.55010
5.06301,5.06000,0.66032,5.06000,0.86634,5.06000,-0.14079,5.06000,0.72872,5.06000,-0.72803,5.06000,-0.53554
5.07301,5.07000,0.68153,5.07000,0.88729,5.07000,-0.14299,5.07000,0.73555,5.07000,-0.72880,5.07000,-0.52075
5.08302,5.08000,0.70418,5.08000,0.90940,5.08000,-0.14558,5.08000,0.74356,5.08000,-0.73090,5.08000,-0.50654
5.09302,5.09000,0.72815,5.09000,0.93251,5.09000,-0.14861,5.09000,0.75294,5.09000,-0.73431,5.09000,-0.49380
5.10303,5.10000,0.75329,5.10000,0.95643,5.10000,-0.15209,5.10000,0.76387,5.10000,-0.73895,5.10000,-0.48341
5.11303,5.11000,0.77942,5.11000,0.98099,5.11000,-0.15601,5.11000,0.77652,5.11000,-0.74468,5.11000,-0.47618
5.12304,5.12000,0.80638,5.12000,1.00599,5.12000,-0.16036,5.12000,0.79102,5.12000,-0.75127,5.12000,-0.47280
5.13305,5.13000,0.83394,5.13000,1.03130,5.13000,-0.16512,5.13000,0.80743,5.13000,-0.75848,5.13000,-0.47376
5.14305,5.14000,0.86191,5.14000,1.05674,5.14000,-0.17027,5.14000,0.82577,5.14000,-0.76602,5.14000,-0.47929
5.15306,5.15000,0.89004,5.15000,1.08217,5.15000,-0.17579,5.15000,0.84598,5.15000,-0.77359,5.15000,-0.48940
5.16306,5.16000,0.91808,5.16000,1.10747,5.16000,-0.18166,5.16000,0.86789,5.16000,-0.78091,5.16000,-0.50383
5.17307,5.17000,0.94580,5.17000,1.13247,5.17000,-0.18786,5.17000,0.89130,5.17000,-0.78773,5.17000,-0.52209
5.18308,5.18000,0.97292,5.18000,1.15705,5.18000,-0.19440,5.18000,0.91588,5.18000,-0.79382,5.18000,-0.54348
5.19308,5.19000,0.99920,5.19000,1.18105,5.19000,-0.20126,5.19000,0.94128,5.19000,-0.79900,5.19000,-0.56713
5.20309,5.20000,1.02440,5.20000,1.20433,5.20000,-0.20843,5.20000,0.96707,5.20000,-0.80312,5.20000,-0.59208
5.21309,5.21000,1.04831,5.21000,1.22673,5.21000,-0.21589,5.21000,0.99286,5.21000,-0.80605,5.21000,-0.61732
5.22310,5.22000,1.07077,5.22000,1.24809,5.22000,-0.22361,5.22000,1.01820,5.22000,-0.80769,5.22000,-0.64186
5.23311,5.23000,1.09163,5.23000,1.26827,5.23000,-0.23152,5.23000,1.04273,5.23000,-0.80801,5.23000,-0.66483
5.24311,5.24000,1.11083,5.24000,1.28713,5.24000,-0.23954,5.24000,1.06611,5.24000,-0.80702,5.24000,-0.68554
5.25312,5.25000,1.12832,5.25000,1.30455,5.25000,-0.24758,5.25000,1.08805,5.25000,-0.80482,5.25000,-0.70351
5.26312,5.26000,1.14413,5.26000,1.32045,5.26000,-0.25553,5.26000,1.10834,5.26000,-0.80159,5.26000,-0.71847
5.27313,5.27000,1.15831,5.27000,1.33479,5.27000,-0.26328,5.27000,1.12684,5.27000,-0.79763,5.27000,-0.73040
5.28314,5.28000,1.17094,5.28000,1.34755,5.28000,-0.27071,5.28000,1.14348,5.28000,-0.79328,5.28000,-0.73943
5.29314,5.29000,1.18212,5.29000,1.35877,5.29000,-0.27773,5.29000,1.15822,5.29000,-0.78894,5.29000,-0.74585
5.30315,5.30000,1.19196,5.30000,1.36851,5.30000,-0.28425,5.30000,1.17111,5.30000,-0.78500,5.30000,-0.75002
5.31315,5.31000,1.20057,5.31000,1.37684,5.31000,-0.29021,5.31000,1.18221,5.31000,-0.78182,5.31000,-0.75234
5.32316,5.32000,1.20807,5.32000,1.38385,5.32000,-0.29557,5.32000,1.19163,5.32000,-0.77971,5.32000,-0.75325
5.33317,5.33000,1.21454,5.33000,1.38957,5.33000,-0.30029,5.33000,1.19946,5.33000,-0.77887,5.33000,-0.75313
5.34317,5.34000,1.22008,5.34000,1.39406,5.34000,-0.30437,5.34000,1.20582,5.34000,-0.77939,5.34000,-0.75235
5.35318,5.35000,1.22475,5.35000,1.39732,5.35000,-0.30784,5.35000,1.21081,5.35000,-0.78125,5.35000,-0.75126
5.36318,5.36000,1.22860,5.36000,1.39932,5.36000,-0.31072,5.36000,1.21451,5.36000,-0.78431,5.36000,-0.75014
5.37319,5.37000,1.23168,5.37000,1.40002,5.37000,-0.31308,5.37000,1.21702,5.37000,-0.78833,5.37000,-0.74930
5.38320,5.38000,1.23399,5.38000,1.39936,5.38000,-0.31498,5.38000,1.21843,5.38000,-0.79295,5.38000,-0.74899
5.39320,5.39000,1.23552,5.39000,1.39729,5.39000,-0.31650,5.39000,1.21882,5.39000,-0.79773,5.39000,-0.74947
5.40321,5.40000,1.23625,5.40000,1.39378,5.40000,-0.31770,5.40000,1.21833,5.40000,-0.80215,5.40000,-0.75099
5.41321,5.41000,1.23615,5.41000,1.38884,5.41000,-0.31864,5.41000,1.21706,5.41000,-0.80571,5.41000,-0.75377
5.42322,5.42000,1.23516,5.42000,1.38251,5.42000,-0.31935,5.42000,1.21517,5.42000,-0.80790,5.42000,-0.75800
5.43322,5.43000,1.23325,5.43000,1.37491,5.43000,-0.31987,5.43000,1.21281,5.43000,-0.80827,5.43000,-0.76380
5.44323,5.44000,1.23036,5.44000,1.36620,5.44000,-0.32019,5.44000,1.21014,5.44000,-0.80649,5.44000,-0.77123
5.45324,5.45000,1.22647,5.45000,1.35657,5.45000,-0.32033,5.45000,1.20732,5.45000,-0.80234,5.45000,-0.78027
5.46324,5.46000,1.22158,5.46000,1.34626,5.46000,-0.32028,5.46000,1.20449,5.46000,-0.79571,5.46000,-0.79081
5.47325,5.47000,1.21571,5.47000,1.33554,5.47000,-0.32004,5.47000,1.20177,5.47000,-0.78664,5.47000,-0.80264
5.48325,5.48000,1.20892,5.48000,1.32465,5.48000,-0.31960,5.48000,1.19926,5.48000,-0.77526,5.48000,-0.81551
5.49326,5.49000,1.20131,5.49000,1.31384,5.49000,-0.31899,5.49000,1.19703,5.49000,-0.76184,5.49000,-0.82910
5.50327,5.50000,1.19300,5.50000,1.30333,5.50000,-0.31823,5.50000,1.19513,5.50000,-0.74671,5.50000,-0.84305
5.51327,5.51000,1.18417,5.51000,1.29330,5.51000,-0.31734,5.51000,1.19359,5.51000,-0.73033,5.51000,-0.85697
5.52328,5.52000,1.17501,5.52000,1.28391,5.52000,-0.31639,5.52000,1.19244,5.52000,-0.71317,5.52000,-0.87044
5.53328,5.53000,1.16576,5.53000,1.27529,5.53000,-0.31543,5.53000,1.19168,5.53000,-0.69576,5.53000,-0.88305
5.54329,5.54000,1.15666,5.54000,1.26751,5.54000,-0.31453,5.54000,1.19132,5.54000,-0.67859,5.54000,-0.89440
5.55330,5.55000,1.14796,5.55000,1.26063,5.55000,-0.31376,5.55000,1.19137,5.55000,-0.66214,5.55000,-0.90411
5.56330,5.56000,1.13990,5.56000,1.25467,5.56000,-0.31319,5.56000,1.19185,5.56000,-0.64684,5.56000,-0.91187
5.57331,5.57000,1.13269,5.57000,1.24962,5.57000,-0.31291,5.57000,1.19276,5.57000,-0.63304,5.57000,-0.91742
5.58331,5.58000,1.12648,5.58000,1.24541,5.58000,-0.31296,5.58000,1.19414,5.58000,-0.62104,5.58000,-0.92058
5.59332,5.59000,1.12137,5.59000,1.24196,5.59000,-0.31339,5.59000,1.19602,5.59000,-0.61105,5.59000,-0.92128
5.60333,5.60000,1.11740,5.60000,1.23916,5.60000,-0.31423,5.60000,1.19842,5.60000,-0.60322,5.60000,-0.91951
5.61333,5.61000,1.11453,5.61000,1.23687,5.61000,-0.31548,5.61000,1.20138,5.61000,-0.59763,5.61000,-0.91533
5.62334,5.62000,1.11267,5.62000,1.23496,5.62000,-0.31710,5.62000,1.20491,5.62000,-0.59433,5.62000,-0.90888
5.63334,5.63000,1.11171,5.63000,1.23326,5.63000,-0.31906,5.63000,1.20903,5.63000,-0.59332,5.63000,-0.90034
5.64335,5.64000,1.11147,5.64000,1.23167,5.64000,-0.32127,5.64000,1.21371,5.64000,-0.59460,5.64000,-0.88992
5.65336,5.65000,1.11184,5.65000,1.23006,5.65000,-0.32368,5.65000,1.21893,5.65000,-0.59816,5.65000,-0.87785
5.66336,5.66000,1.11266,5.66000,1.22836,5.66000,-0.32620,5.66000,1.22460,5.66000,-0.60394,5.66000,-0.86436
5.67337,5.67000,1.11386,5.67000,1.22652,5.67000,-0.32879,5.67000,1.23061,5.67000,-0.61188,5.67000,-0.84967
5.68337,5.68000,1.11537,5.68000,1.22454,5.68000,-0.33138,5.68000,1.23681,5.68000,-0.62186,5.68000,-0.83397
5.69338,5.69000,1.11717,5.69000,1.22243,5.69000,-0.33397,5.69000,1.24303,5.69000,-0.63372,5.69000,-0.81743
5.70339,5.70000,1.11926,5.70000,1.22022,5.70000,-0.33654,5.70000,1.24906,5.70000,-0.64724,5.70000,-0.80022
5.71339,5.71000,1.12166,5.71000,1.21793,5.71000,-0.33910,5.71000,1.25471,5.71000,-0.66216,5.71000,-0.78246
5.72340,5.72000,1.12438,5.72000,1.21559,5.72000,-0.34169,5.72000,1.25975,5.72000,-0.67816,5.72000,-0.76427
5.73340,5.73000,1.12743,5.73000,1.21320,5.73000,-0.34433,5.73000,1.26399,5.73000,-0.69490,5.73000,-0.74578
5.74341,5.74000,1.13076,5.74000,1.21072,5.74000,-0.34701,5.74000,1.26727,5.74000,-0.71204,5.74000,-0.72712
5.75341,5.75000,1.13434,5.75000,1.20811,5.75000,-0.34974,5.75000,1.26944,5.75000,-0.72925,5.75000,-0.70839
5.76342,5.76000,1.13808,5.76000,1.20527,5.76000,-0.35246,5.76000,1.27041,5.76000,-0.74627,5.76000,-0.68973
5.77343,5.77000,1.14187,5.77000,1.20211,5.77000,-0.35511,5.77000,1.27013,5.77000,-0.76289,5.77000,-0.67123
5.78343,5.78000,1.14558,5.78000,1.19853,5.78000,-0.35760,5.78000,1.26860,5.78000,-0.77903,5.78000,-0.65301
5.79344,5.79000,1.14909,5.79000,1.19445,5.79000,-0.35983,5.79000,1.26585,5.79000,-0.79465,5.79000,-0.63517
5.80344,5.80000,1.15228,5.80000,1.18978,5.80000,-0.36168,5.80000,1.26199,5.80000,-0.80980,5.80000,-0.61783
5.81345,5.81000,1.15507,5.81000,1.18450,5.81000,-0.36307,5.81000,1.25713,5.81000,-0.82451,5.81000,-0.60108
5.82346,5.82000,1.15740,5.82000,1.17862,5.82000,-0.36389,5.82000,1.25142,5.82000,-0.83882,5.82000,-0.58504
5.83346,5.83000,1.15928,5.83000,1.17219,5.83000,-0.36409,5.83000,1.24502,5.83000,-0.85273,5.83000,-0.56981
5.84347,5.84000,1.16075,5.84000,1.16530,5.84000,-0.36364,5.84000,1.23812,5.84000,-0.86621,5.84000,-0.55546
5.85347,5.85000,1.16192,5.85000,1.15809,5.85000,-0.36251,5.85000,1.23087,5.85000,-0.87916,5.85000,-0.54202
5.86348,5.86000,1.16295,5.86000,1.15073,5.86000,-0.36071,5.86000,1.22345,5.86000,-0.89148,5.86000,-0.52944
5.87349,5.87000,1.16401,5.87000,1.14338,5.87000,-0.35828,5.87000,1.21599,5.87000,-0.90304,5.87000,-0.51768
5.88349,5.88000,1.16529,5.88000,1.13623,5.88000,-0.35526,5.88000,1.20860,5.88000,-0.91376,5.88000,-0.50659
5.89350,5.89000,1.16696,5.89000,1.12943,5.89000,-0.35171,5.89000,1.20139,5.89000,-0.92361,5.89000,-0.49606
5.90350,5.90000,1.16918,5.90000,1.12313,5.90000,-0.34770,5.90000,1.19441,5.90000,-0.93261,5.90000,-0.48593
5.91351,5.91000,1.17205,5.91000,1.11744,5.91000,-0.34330,5.91000,1.18773,5.91000,-0.94087,5.91000,-0.47611
5.92352,5.92000,1.17563,5.92000,1.11241,5.92000,-0.33861,5.92000,1.18138,5.92000,-0.94858,5.92000,-0.46650
5.93352,5.93000,1.17992,5.93000,1.10810,5.93000,-0.33369,5.93000,1.17538,5.93000,-0.95598,5.93000,-0.45706
5.94353,5.94000,1.18486,5.94000,1.10449,5.94000,-0.32867,5.94000,1.16974,5.94000,-0.96332,5.94000,-0.44778
5.95353,5.95000,1.19032,5.95000,1.10157,5.95000,-0.32364,5.95000,1.16445,5.95000,-0.97086,5.95000,-0.43863
5.96354,5.96000,1.19616,5.96000,1.09927,5.96000,-0.31870,5.96000,1.15952,5.96000,-0.97879,5.96000,-0.42960
5.97355,5.97000,1.20217,5.97000,1.09754,5.97000,-0.31397,5.97000,1.15492,5.97000,-0.98723,5.97000,-0.42066
5.98355,5.98000,1.20816,5.98000,1.09629,5.98000,-0.30955,5.98000,1.15062,5.98000,-0.99615,5.98000,-0.41174
5.99356,5.99000,1.21392,5.99000,1.09542,5.99000,-0.30556,5.99000,1.14660,5.99000,-1.00543,5.99000,-0.40277
6.00356,6.00000,1.21923,6.00000,1.09485,6.00000,-0.30207,6.00000,1.14279,6.00000,-1.01483,6.00000,-0.39364
6.01357,6.01000,1.22394,6.01000,1.09447,6.01000,-0.29919,6.01000,1.13913,6.01000,-1.02400,6.01000,-0.38427
6.02358,6.02000,1.22788,6.02000,1.09418,6.02000,-0.29697,6.02000,1.13551,6.02000,-1.03254,6.02000,-0.37456
6.03358,6.03000,1.23094,6.03000,1.09390,6.03000,-0.29547,6.03000,1.13183,6.03000,-1.04000,6.03000,-0.36443
6.04359,6.04000,1.23302,6.04000,1.09353,6.04000,-0.29468,6.04000,1.12797,6.04000,-1.04596,6.04000,-0.35384
6.05359,6.05000,1.23406,6.05000,1.09299,6.05000,-0.29459,6.05000,1.12381,6.05000,-1.05005,6.05000,-0.34283
6.06360,6.06000,1.23403,6.06000,1.09222,6.06000,-0.29514,6.06000,1.11921,6.06000,-1.05202,6.06000,-0.33151
6.07361,6.07000,1.23292,6.07000,1.09114,6.07000,-0.29621,6.07000,1.11409,6.07000,-1.05178,6.07000,-0.32004
6.08361,6.08000,1.23074,6.08000,1.08969,6.08000,-0.29767,6.08000,1.10836,6.08000,-1.04942,6.08000,-0.30870
6.09362,6.09000,1.22755,6.09000,1.08782,6.09000,-0.29936,6.09000,1.10196,6.09000,-1.04529,6.09000,-0.29780
6.10362,6.10000,1.22339,6.10000,1.08548,6.10000,-0.30110,6.10000,1.09488,6.10000,-1.03994,6.10000,-0.28766
6.11363,6.11000,1.21838,6.11000,1.08264,6.11000,-0.30271,6.11000,1.08712,6.11000,-1.03410,6.11000,-0.27860
6.12363,6.12000,1.21264,6.12000,1.07930,6.12000,-0.30403,6.12000,1.07873,6.12000,-1.02865,6.12000,-0.27088
6.13364,6.13000,1.20633,6.13000,1.07546,6.13000,-0.30493,6.13000,1.06976,6.13000,-1.02448,6.13000,-0.26466
6.14365,6.14000,1.19964,6.14000,1.07114,6.14000,-0.30532,6.14000,1.06029,6.14000,-1.02240,6.14000,-0.26001
6.15365,6.15000,1.19279,6.15000,1.06639,6.15000,-0.30512,6.15000,1.05043,6.15000,-1.02309,6.15000,-0.25685
6.16366,6.16000,1.18600,6.16000,1.06127,6.16000,-0.30432,6.16000,1.04027,6.16000,-1.02697,6.16000,-0.25502
6.17366,6.17000,1.17950,6.17000,1.05586,6.17000,-0.30293,6.17000,1.02992,6.17000,-1.03416,6.17000,-0.25420
6.18367,6.18000,1.17352,6.18000,1.05026,6.18000,-0.30101,6.18000,1.01950,6.18000,-1.04452,6.18000,-0.25404
6.19368,6.19000,1.16830,6.19000,1.04456,6.19000,-0.29862,6.19000,1.00910,6.19000,-1.05762,6.19000,-0.25409
6.20368,6.20000,1.16404,6.20000,1.03891,6.20000,-0.29584,6.20000,0.99883,6.20000,-1.07282,6.20000,-0.25395
6.21369,6.21000,1.16094,6.21000,1.03343,6.21000,-0.29276,6.21000,0.98879,6.21000,-1.08939,6.21000,-0.25320
6.22369,6.22000,1.15914,6.22000,1.02825,6.22000,-0.28945,6.22000,0.97908,6.22000,-1.10654,6.22000,-0.25153
6.23370,6.23000,1.15878,6.23000,1.02354,6.23000,-0.28597,6.23000,0.96981,6.23000,-1.12355,6.23000,-0.24873
6.24371,6.24000,1.15994,6.24000,1.01942,6.24000,-0.28237,6.24000,0.96108,6.24000,-1.13981,6.24000,-0.24473
6.25371,6.25000,1.16264,6.25000,1.01603,6.25000,-0.27869,6.25000,0.95300,6.25000,-1.15481,6.25000,-0.23959
6.26372,6.26000,1.16689,6.26000,1.01351,6.26000,-0.27494,6.26000,0.94567,6.26000,-1.16821,6.26000,-0.23350
6.27372,6.27000,1.17262,6.27000,1.01196,6.27000,-0.27115,6.27000,0.93920,6.27000,-1.17978,6.27000,-0.22676
6.28373,6.28000,1.17974,6.28000,1.01149,6.28000,-0.26734,6.28000,0.93368,6.28000,-1.18942,6.28000,-0.21974
6.29374,6.29000,1.18812,6.29000,1.01214,6.29000,-0.26354,6.29000,0.92915,6.29000,-1.19709,6.29000,-0.21282
6.30374,6.30000,1.19764,6.30000,1.01395,6.30000,-0.25977,6.30000,0.92566,6.30000,-1.20284,6.30000,-0.20637
6.31375,6.31000,1.20811,6.31000,1.01689,6.31000,-0.25605,6.31000,0.92320,6.31000,-1.20676,6.31000,-0.20069
6.32375,6.32000,1.21935,6.32000,1.02091,6.32000,-0.25244,6.32000,0.92172,6.32000,-1.20897,6.32000,-0.19600
6.33376,6.33000,1.23118,6.33000,1.02590,6.33000,-0.24896,6.33000,0.92114,6.33000,-1.20963,6.33000,-0.19244
6.34377,6.34000,1.24340,6.34000,1.03170,6.34000,-0.24568,6.34000,0.92136,6.34000,-1.20891,6.34000,-0.19005
6.35377,6.35000,1.25580,6.35000,1.03812,6.35000,-0.24264,6.35000,0.92221,6.35000,-1.20701,6.35000,-0.18881
6.36378,6.36000,1.26815,6.36000,1.04493,6.36000,-0.23987,6.36000,0.92355,6.36000,-1.20412,6.36000,-0.18864
6.37378,6.37000,1.28023,6.37000,1.05190,6.37000,-0.23743,6.37000,0.92518,6.37000,-1.20045,6.37000,-0.18943
6.38379,6.38000,1.29179,6.38000,1.05878,6.38000,-0.23533,6.38000,0.92691,6.38000,-1.19614,6.38000,-0.19107
6.39380,6.39000,1.30260,6.39000,1.06531,6.39000,-0.23357,6.39000,0.92856,6.39000,-1.19132,6.39000,-0.19343
6.40380,6.40000,1.31241,6.40000,1.07126,6.40000,-0.23216,6.40000,0.92994,6.40000,-1.18605,6.40000,-0.19644
6.41381,6.41000,1.32099,6.41000,1.07644,6.41000,-0.23105,6.41000,0.93086,6.41000,-1.18035,6.41000,-0.20003
