Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.27254,4.27000,0.19280,4.27000,0.12780,4.27000,-0.07079,4.27000,0.00564,4.27000,0.19326,4.27000,0.12739
4.28254,4.28000,0.20925,4.28000,0.15802,4.28000,-0.05027,4.28000,0.05846,4.28000,0.20957,4.28000,0.15782
4.29255,4.29000,0.22336,4.29000,0.18613,4.29000,-0.03050,4.29000,0.10781,4.29000,0.22353,4.29000,0.18609
4.30255,4.30000,0.23474,4.30000,0.21169,4.30000,-0.01185,4.30000,0.15256,4.30000,0.23478,4.30000,0.21173
4.31256,4.31000,0.24317,4.31000,0.23434,4.31000,0.00537,4.31000,0.19183,4.31000,0.24309,4.31000,0.23440
4.32257,4.32000,0.24857,4.32000,0.25384,4.32000,0.02093,4.32000,0.22501,4.32000,0.24838,4.32000,0.25386
4.33257,4.33000,0.25100,4.33000,0.27004,4.33000,0.03470,4.33000,0.25172,4.33000,0.25071,4.33000,0.26998
4.34258,4.34000,0.25065,4.34000,0.28290,4.34000,0.04656,4.34000,0.27182,4.34000,0.25026,4.34000,0.28272
4.35258,4.35000,0.24780,4.35000,0.29244,4.35000,0.05649,4.35000,0.28533,4.35000,0.24734,4.35000,0.29213
4.36259,4.36000,0.24283,4.36000,0.29876,4.36000,0.06447,4.36000,0.29240,4.36000,0.24232,4.36000,0.29831
4.37260,4.37000,0.23618,4.37000,0.30201,4.37000,0.07052,4.37000,0.29331,4.37000,0.23563,4.37000,0.30143
4.38260,4.38000,0.22833,4.38000,0.30237,4.38000,0.07465,4.38000,0.28843,4.38000,0.22775,4.38000,0.30167
4.39261,4.39000,0.21975,4.39000,0.30006,4.39000,0.07690,4.39000,0.27819,4.39000,0.21916,4.39000,0.29929
4.40261,4.40000,0.21091,4.40000,0.29535,4.40000,0.07730,4.40000,0.26309,4.40000,0.21032,4.40000,0.29452
4.41262,4.41000,0.20220,4.41000,0.28851,4.41000,0.07589,4.41000,0.24370,4.41000,0.20162,4.41000,0.28767
4.42263,4.42000,0.19394,4.42000,0.27987,4.42000,0.07274,4.42000,0.22060,4.42000,0.19340,4.42000,0.27905
4.43263,4.43000,0.18639,4.43000,0.26977,4.43000,0.06793,4.43000,0.19441,4.43000,0.18590,4.43000,0.26901
4.44264,4.44000,0.17969,4.44000,0.25857,4.44000,0.06158,4.44000,0.16577,4.44000,0.17925,4.44000,0.25789
4.45264,4.45000,0.17393,4.45000,0.24665,4.45000,0.05388,4.45000,0.13531,4.45000,0.17355,4.45000,0.24606
4.46265,4.46000,0.16914,4.46000,0.23434,4.46000,0.04501,4.46000,0.10365,4.46000,0.16882,4.46000,0.23386
4.47265,4.47000,0.16531,4.47000,0.22198,4.47000,0.03523,4.47000,0.07138,4.47000,0.16507,4.47000,0.22161
4.48266,4.48000,0.16245,4.48000,0.20985,4.48000,0.02479,4.48000,0.03902,4.48000,0.16228,4.48000,0.20958
4.49267,4.49000,0.16056,4.49000,0.19816,4.49000,0.01393,4.49000,0.00708,4.49000,0.16046,4.49000,0.19798
4.50267,4.50000,0.15962,4.50000,0.18705,4.50000,0.00291,4.50000,-0.02403,4.50000,0.15960,4.50000,0.18695
4.51268,4.51000,0.15965,4.51000,0.17661,4.51000,-0.00805,4.51000,-0.05395,4.51000,0.15969,4.51000,0.17656
4.52268,4.52000,0.16064,4.52000,0.16681,4.52000,-0.01873,4.52000,-0.08238,4.52000,0.16074,4.52000,0.16680
4.53269,4.53000,0.16260,4.53000,0.15759,4.53000,-0.02893,4.53000,-0.10905,4.53000,0.16275,4.53000,0.15759
4.54270,4.54000,0.16553,4.54000,0.14884,4.54000,-0.03848,4.54000,-0.13378,4.54000,0.16573,4.54000,0.14883
4.55270,4.55000,0.16945,4.55000,0.14041,4.55000,-0.04723,4.55000,-0.15639,4.55000,0.16969,4.55000,0.14037
4.56271,4.56000,0.17438,4.56000,0.13216,4.56000,-0.05508,4.56000,-0.17673,4.56000,0.17466,4.56000,0.13209
4.57271,4.57000,0.18033,4.57000,0.12399,4.57000,-0.06195,4.57000,-0.19465,4.57000,0.18064,4.57000,0.12387
4.58272,4.58000,0.18732,4.58000,0.11587,4.58000,-0.06780,4.58000,-0.20999,4.58000,0.18766,4.58000,0.11570
4.59273,4.59000,0.19531,4.59000,0.10785,4.59000,-0.07264,4.59000,-0.22258,4.59000,0.19567,4.59000,0.10763
4.60273,4.60000,0.20424,4.60000,0.10009,4.60000,-0.07652,4.60000,-0.23221,4.60000,0.20461,4.60000,0.09983
4.61274,4.61000,0.21398,4.61000,0.09285,4.61000,-0.07946,4.61000,-0.23873,4.61000,0.21437,4.61000,0.09254
4.62274,4.62000,0.22438,4.62000,0.08644,4.62000,-0.08153,4.62000,-0.24200,4.62000,0.22478,4.62000,0.08609
4.63275,4.63000,0.23526,4.63000,0.08119,4.63000,-0.08278,4.63000,-0.24199,4.63000,0.23567,4.63000,0.08081
4.64276,4.64000,0.24639,4.64000,0.07739,4.64000,-0.08325,4.64000,-0.23878,4.64000,0.24681,4.64000,0.07700
4.65276,4.65000,0.25756,4.65000,0.07524,4.65000,-0.08300,4.65000,-0.23258,4.65000,0.25799,4.65000,0.07485
4.66277,4.66000,0.26853,4.66000,0.07484,4.66000,-0.08207,4.66000,-0.22375,4.66000,0.26897,4.66000,0.07445
4.67277,4.67000,0.27907,4.67000,0.07610,4.67000,-0.08051,4.67000,-0.21273,4.67000,0.27952,4.67000,0.07573
4.68278,4.68000,0.28894,4.68000,0.07882,4.68000,-0.07837,4.68000,-0.20005,4.68000,0.28939,4.68000,0.07847
4.69279,4.69000,0.29789,4.69000,0.08266,4.69000,-0.07572,4.69000,-0.18627,4.69000,0.29836,4.69000,0.08233
4.70279,4.70000,0.30571,4.70000,0.08718,4.70000,-0.07262,4.70000,-0.17196,4.70000,0.30618,4.70000,0.08687
4.71280,4.71000,0.31217,4.71000,0.09187,4.71000,-0.06911,4.71000,-0.15766,4.71000,0.31264,4.71000,0.09159
4.72280,4.72000,0.31705,4.72000,0.09619,4.72000,-0.06528,4.72000,-0.14390,4.72000,0.31752,4.72000,0.09594
4.73281,4.73000,0.32017,4.73000,0.09963,4.73000,-0.06117,4.73000,-0.13115,4.73000,0.32063,4.73000,0.09939
4.74282,4.74000,0.32138,4.74000,0.10170,4.74000,-0.05681,4.74000,-0.11983,4.74000,0.32183,4.74000,0.10147
4.75282,4.75000,0.32061,4.75000,0.10198,4.75000,-0.05219,4.75000,-0.11030,4.75000,0.32105,4.75000,0.10176
4.76283,4.76000,0.31786,4.76000,0.10017,4.76000,-0.04722,4.76000,-0.10286,4.76000,0.31828,4.76000,0.09995
4.77283,4.77000,0.31324,4.77000,0.09609,4.77000,-0.04168,4.77000,-0.09765,4.77000,0.31363,4.77000,0.09587
4.78284,4.78000,0.30699,4.78000,0.08966,4.78000,-0.03528,4.78000,-0.09470,4.78000,0.30733,4.78000,0.08943
4.79284,4.79000,0.29945,4.79000,0.08091,4.79000,-0.02756,4.79000,-0.09382,4.79000,0.29973,4.79000,0.08069
4.80285,4.80000,0.29115,4.80000,0.06999,4.80000,-0.01800,4.80000,-0.09460,4.80000,0.29132,4.80000,0.06978
4.81286,4.81000,0.28275,4.81000,0.05718,4.81000,-0.00595,4.81000,-0.09633,4.81000,0.28280,4.81000,0.05699
4.82286,4.82000,0.27515,4.82000,0.04291,4.82000,0.00921,4.82000,-0.09803,4.82000,0.27504,4.82000,0.04276
4.83287,4.83000,0.26944,4.83000,0.02784,4.83000,0.02809,4.83000,-0.09839,4.83000,0.26912,4.83000,0.02776
4.84287,4.84000,0.26695,4.84000,0.01289,4.84000,0.05116,4.84000,-0.09582,4.84000,0.26637,4.84000,0.01290
4.85288,4.85000,0.26912,4.85000,-0.00069,4.85000,0.07867,4.85000,-0.08843,4.85000,0.26825,4.85000,-0.00057
4.86289,4.86000,0.27750,4.86000,-0.01133,4.86000,0.11056,4.86000,-0.07420,4.86000,0.27628,4.86000,-0.01108
4.87289,4.87000,0.29354,4.87000,-0.01710,4.87000,0.14640,4.87000,-0.05101,4.87000,0.29193,4.87000,-0.01671
4.88290,4.88000,0.31848,4.88000,-0.01585,4.88000,0.18534,4.88000,-0.01693,4.88000,0.31646,4.88000,-0.01530
4.89290,4.89000,0.35314,4.89000,-0.00527,4.89000,0.22612,4.89000,0.02968,4.89000,0.35068,4.89000,-0.00459
4.90291,4.90000,0.39774,4.90000,0.01688,4.90000,0.26710,4.90000,0.08985,4.90000,0.39486,4.90000,0.01766
4.91292,4.91000,0.45178,4.91000,0.05252,4.91000,0.30637,4.91000,0.16381,4.91000,0.44851,4.91000,0.05337
4.92292,4.92000,0.51395,4.92000,0.10304,4.92000,0.34187,4.92000,0.25085,4.92000,0.51032,4.92000,0.10387
4.93293,4.93000,0.58203,4.93000,0.16897,4.93000,0.37153,4.93000,0.34916,4.93000,0.57812,4.93000,0.16969
4.94293,4.94000,0.65305,4.94000,0.24978,4.94000,0.39348,4.94000,0.45590,4.94000,0.64893,4.94000,0.25030
4.95294,4.95000,0.72329,4.95000,0.34378,4.95000,0.40619,4.95000,0.56723,4.95000,0.71908,4.95000,0.34398
4.96295,4.96000,0.78859,4.96000,0.44802,4.96000,0.40862,4.96000,0.67847,4.96000,0.78439,4.96000,0.44779
4.97295,4.97000,0.84452,4.97000,0.55842,4.97000,0.40030,4.97000,0.78438,4.97000,0.84045,4.97000,0.55768
4.98296,4.98000,0.88672,4.98000,0.66995,4.98000,0.38134,4.98000,0.87940,4.98000,0.88289,4.98000,0.66863
4.99296,4.99000,0.91121,4.99000,0.77689,4.99000,0.35246,4.99000,0.95799,4.99000,0.90772,4.99000,0.77498
5.00297,5.00000,0.91470,5.00000,0.87327,5.00000,0.31485,5.00000,1.01497,5.00000,0.91163,5.00000,0.87078
5.01298,5.01000,0.89492,5.01000,0.95324,5.01000,0.27007,5.01000,1.04581,5.01000,0.89236,5.01000,0.95024
5.02298,5.02000,0.85090,5.02000,1.01159,5.02000,0.21995,5.02000,1.04701,5.02000,0.84888,5.02000,1.00820
5.03299,5.03000,0.78310,5.03000,1.04422,5.03000,0.16637,5.03000,1.01637,5.03000,0.78165,5.03000,1.04057
5.04299,5.04000,0.69357,5.04000,1.04855,5.04000,0.11121,5.04000,0.95323,5.04000,0.69268,5.04000,1.04480
5.05300,5.05000,0.58583,5.05000,1.02388,5.05000,0.05617,5.05000,0.85858,5.05000,0.58547,5.05000,1.02015
5.06301,5.06000,0.46474,5.06000,0.97149,5.06000,0.00276,5.06000,0.73512,5.06000,0.46484,5.06000,0.96788
5.07301,5.07000,0.33610,5.07000,0.89468,5.07000,-0.04776,5.07000,0.58714,5.07000,0.33658,5.07000,0.89122
5.08302,5.08000,0.20628,5.08000,0.79845,5.08000,-0.09438,5.08000,0.42028,5.08000,0.20705,5.08000,0.79507
5.09302,5.09000,0.08170,5.09000,0.68907,5.09000,-0.13633,5.09000,0.24121,5.09000,0.08264,5.09000,0.68564
5.10303,5.10000,-0.03166,5.10000,0.57355,5.10000,-0.17300,5.10000,0.05717,5.10000,-0.03067,5.10000,0.56983
5.11303,5.11000,-0.12871,5.11000,0.45895,5.11000,-0.20397,5.11000,-0.12446,5.11000,-0.12777,5.11000,0.45464
5.12304,5.12000,-0.20551,5.12000,0.35184,5.12000,-0.22897,5.12000,-0.29656,5.12000,-0.20472,5.12000,0.34661
5.13305,5.13000,-0.25953,5.13000,0.25777,5.13000,-0.24785,5.13000,-0.45271,5.13000,-0.25898,5.13000,0.25130
5.14305,5.14000,-0.28972,5.14000,0.18097,5.14000,-0.26061,5.14000,-0.58746,5.14000,-0.28945,5.14000,0.17297
5.15306,5.15000,-0.29643,5.15000,0.12414,5.15000,-0.26741,5.15000,-0.69657,5.15000,-0.29647,5.15000,0.11444
5.16306,5.16000,-0.28126,5.16000,0.08843,5.16000,-0.26854,5.16000,-0.77715,5.16000,-0.28162,5.16000,0.07698
5.17307,5.17000,-0.24690,5.17000,0.07361,5.17000,-0.26445,5.17000,-0.82768,5.17000,-0.24755,5.17000,0.06050
5.18308,5.18000,-0.19678,5.18000,0.07822,5.18000,-0.25566,5.18000,-0.84805,5.18000,-0.19766,5.18000,0.06370
5.19308,5.19000,-0.13479,5.19000,0.09990,5.19000,-0.24281,5.19000,-0.83939,5.19000,-0.13585,5.19000,0.08438
5.20309,5.20000,-0.06503,5.20000,0.13569,5.20000,-0.22655,5.20000,-0.80399,5.20000,-0.06618,5.20000,0.11968
5.21309,5.21000,0.00858,5.21000,0.18231,5.21000,-0.20752,5.21000,-0.74500,5.21000,0.00739,5.21000,0.16639
5.22310,5.22000,0.08245,5.22000,0.23641,5.22000,-0.18634,5.22000,-0.66629,5.22000,0.08131,5.22000,0.22120
5.23311,5.23000,0.15362,5.23000,0.29484,5.23000,-0.16355,5.23000,-0.57206,5.23000,0.15257,5.23000,0.28091
5.24311,5.24000,0.21977,5.24000,0.35475,5.24000,-0.13961,5.24000,-0.46664,5.24000,0.21886,5.24000,0.34264
5.25312,5.25000,0.27938,5.25000,0.41377,5.25000,-0.11490,5.25000,-0.35418,5.25000,0.27862,5.25000,0.40387
5.26312,5.26000,0.33159,5.26000,0.47001,5.26000,-0.08970,5.26000,-0.23842,5.26000,0.33099,5.26000,0.46261
5.27313,5.27000,0.37620,5.27000,0.52213,5.27000,-0.06422,5.27000,-0.12258,5.27000,0.37573,5.27000,0.51737
5.28314,5.28000,0.41347,5.28000,0.56929,5.28000,-0.03858,5.28000,-0.00922,5.28000,0.41311,5.28000,0.56716
5.29314,5.29000,0.44403,5.29000,0.61105,5.29000,-0.01283,5.29000,0.09973,5.29000,0.44373,5.29000,0.61141
5.30315,5.30000,0.46871,5.30000,0.64730,5.30000,0.01304,5.30000,0.20295,5.30000,0.46841,5.30000,0.64992
5.31315,5.31000,0.48845,5.31000,0.67819,5.31000,0.03908,5.31000,0.29968,5.31000,0.48811,5.31000,0.68273
5.32316,5.32000,0.50421,5.32000,0.70399,5.32000,0.06531,5.32000,0.38953,5.32000,0.50376,5.32000,0.71007
5.33317,5.33000,0.51687,5.33000,0.72507,5.33000,0.09170,5.33000,0.47246,5.33000,0.51626,5.33000,0.73226
5.34317,5.34000,0.52720,5.34000,0.74180,5.34000,0.11812,5.34000,0.54859,5.34000,0.52640,5.34000,0.74970
5.35318,5.35000,0.53584,5.35000,0.75458,5.35000,0.14431,5.35000,0.61819,5.35000,0.53481,5.35000,0.76279
5.36318,5.36000,0.54324,5.36000,0.76378,5.36000,0.16982,5.36000,0.68154,5.36000,0.54196,5.36000,0.77193
5.37319,5.37000,0.54967,5.37000,0.76976,5.37000,0.19407,5.37000,0.73888,5.37000,0.54815,5.37000,0.77756
5.38320,5.38000,0.55524,5.38000,0.77290,5.38000,0.21629,5.38000,0.79041,5.38000,0.55348,5.38000,0.78009
5.39320,5.39000,0.55990,5.39000,0.77356,5.39000,0.23561,5.39000,0.83623,5.39000,0.55794,5.39000,0.77996
5.40321,5.40000,0.56353,5.40000,0.77214,5.40000,0.25112,5.40000,0.87635,5.40000,0.56140,5.40000,0.77765
5.41321,5.41000,0.56595,5.41000,0.76910,5.41000,0.26190,5.41000,0.91069,5.41000,0.56372,5.41000,0.77366
5.42322,5.42000,0.56699,5.42000,0.76493,5.42000,0.26713,5.42000,0.93911,5.42000,0.56470,5.42000,0.76855
5.43322,5.43000,0.56646,5.43000,0.76018,5.43000,0.26618,5.43000,0.96142,5.43000,0.56418,5.43000,0.76291
5.44323,5.44000,0.56421,5.44000,0.75545,5.44000,0.25865,5.44000,0.97741,5.44000,0.56202,5.44000,0.75737
5.45324,5.45000,0.56011,5.45000,0.75131,5.45000,0.24444,5.45000,0.98688,5.45000,0.55805,5.45000,0.75252
5.46324,5.46000,0.55399,5.46000,0.74828,5.46000,0.22375,5.46000,0.98968,5.46000,0.55213,5.46000,0.74889
5.47325,5.47000,0.54570,5.47000,0.74675,5.47000,0.19713,5.47000,0.98567,5.47000,0.54407,5.47000,0.74688
5.48325,5.48000,0.53508,5.48000,0.74697,5.48000,0.16542,5.48000,0.97481,5.48000,0.53373,5.48000,0.74675
5.49326,5.49000,0.52199,5.49000,0.74901,5.49000,0.12973,5.49000,0.95708,5.49000,0.52094,5.49000,0.74854
5.50327,5.50000,0.50637,5.50000,0.75273,5.50000,0.09133,5.50000,0.93256,5.50000,0.50562,5.50000,0.75210
5.51327,5.51000,0.48822,5.51000,0.75780,5.51000,0.05162,5.51000,0.90135,5.51000,0.48777,5.51000,0.75710
5.52328,5.52000,0.46765,5.52000,0.76373,5.52000,0.01203,5.52000,0.86365,5.52000,0.46749,5.52000,0.76300
5.53328,5.53000,0.44490,5.53000,0.76988,5.53000,-0.02609,5.53000,0.81976,5.53000,0.44500,5.53000,0.76918
5.54329,5.54000,0.42029,5.54000,0.77554,5.54000,-0.06154,5.54000,0.77009,5.54000,0.42062,5.54000,0.77490
5.55330,5.55000,0.39426,5.55000,0.77996,5.55000,-0.09329,5.55000,0.71519,5.55000,0.39477,5.55000,0.77941
5.56330,5.56000,0.36730,5.56000,0.78244,5.56000,-0.12063,5.56000,0.65575,5.56000,0.36795,5.56000,0.78198
5.57331,5.57000,0.33996,5.57000,0.78236,5.57000,-0.14308,5.57000,0.59262,5.57000,0.34070,5.57000,0.78199
5.58331,5.58000,0.31282,5.58000,0.77923,5.58000,-0.16049,5.58000,0.52675,5.58000,0.31360,5.58000,0.77896
5.59332,5.59000,0.28646,5.59000,0.77278,5.59000,-0.17295,5.59000,0.45921,5.59000,0.28725,5.59000,0.77259
5.60333,5.60000,0.26147,5.60000,0.76293,5.60000,-0.18082,5.60000,0.39112,5.60000,0.26222,5.60000,0.76281
5.61333,5.61000,0.23839,5.61000,0.74983,5.61000,-0.18461,5.61000,0.32360,5.61000,0.23908,5.61000,0.74976
5.62334,5.62000,0.21773,5.62000,0.73381,5.62000,-0.18495,5.62000,0.25780,5.62000,0.21833,5.62000,0.73378
5.63334,5.63000,0.19992,5.63000,0.71543,5.63000,-0.18252,5.63000,0.19477,5.63000,0.20041,5.63000,0.71541
5.64335,5.64000,0.18530,5.64000,0.69536,5.64000,-0.17798,5.64000,0.13551,5.64000,0.18568,5.64000,0.69534
5.65336,5.65000,0.17413,5.65000,0.67442,5.65000,-0.17190,5.65000,0.08087,5.65000,0.17440,5.65000,0.67437
5.66336,5.66000,0.16654,5.66000,0.65346,5.66000,-0.16473,5.66000,0.03158,5.66000,0.16670,5.66000,0.65336
5.67337,5.67000,0.16256,5.67000,0.63331,5.67000,-0.15675,5.67000,-0.01180,5.67000,0.16262,5.67000,0.63316
5.68337,5.68000,0.16207,5.68000,0.61476,5.68000,-0.14807,5.68000,-0.04888,5.68000,0.16204,5.68000,0.61455
5.69338,5.69000,0.16483,5.69000,0.59848,5.69000,-0.13867,5.69000,-0.07944,5.69000,0.16473,5.69000,0.59821
5.70339,5.70000,0.17048,5.70000,0.58496,5.70000,-0.12839,5.70000,-0.10344,5.70000,0.17033,5.70000,0.58462
5.71339,5.71000,0.17856,5.71000,0.57450,5.71000,-0.11700,5.71000,-0.12103,5.71000,0.17838,5.71000,0.57412
5.72340,5.72000,0.18855,5.72000,0.56722,5.72000,-0.10425,5.72000,-0.13249,5.72000,0.18835,5.72000,0.56680
5.73340,5.73000,0.19988,5.73000,0.56305,5.73000,-0.08992,5.73000,-0.13826,5.73000,0.19968,5.73000,0.56261
5.74341,5.74000,0.21200,5.74000,0.56177,5.74000,-0.07388,5.74000,-0.13888,5.74000,0.21182,5.74000,0.56133
5.75341,5.75000,0.22440,5.75000,0.56305,5.75000,-0.05613,5.75000,-0.13497,5.75000,0.22425,5.75000,0.56263
5.76342,5.76000,0.23666,5.76000,0.56648,5.76000,-0.03681,5.76000,-0.12718,5.76000,0.23655,5.76000,0.56610
5.77343,5.77000,0.24845,5.77000,0.57164,5.77000,-0.01619,5.77000,-0.11616,5.77000,0.24838,5.77000,0.57131
5.78343,5.78000,0.25953,5.78000,0.57813,5.78000,0.00533,5.78000,-0.10249,5.78000,0.25952,5.78000,0.57785
5.79344,5.79000,0.26980,5.79000,0.58557,5.79000,0.02728,5.79000,-0.08672,5.79000,0.26983,5.79000,0.58536
5.80344,5.80000,0.27922,5.80000,0.59369,5.80000,0.04914,5.80000,-0.06927,5.80000,0.27929,5.80000,0.59354
5.81345,5.81000,0.28785,5.81000,0.60228,5.81000,0.07036,5.81000,-0.05046,5.81000,0.28796,5.81000,0.60218
5.82346,5.82000,0.29580,5.82000,0.61121,5.82000,0.09045,5.82000,-0.03051,5.82000,0.29593,5.82000,0.61115
5.83346,5.83000,0.30320,5.83000,0.62042,5.83000,0.10900,5.83000,-0.00956,5.83000,0.30335,5.83000,0.62037
5.84347,5.84000,0.31018,5.84000,0.62988,5.84000,0.12564,5.84000,0.01235,5.84000,0.31033,5.84000,0.62982
5.85347,5.85000,0.31681,5.85000,0.63957,5.85000,0.14013,5.85000,0.03515,5.85000,0.31695,5.85000,0.63948
5.86348,5.86000,0.32310,5.86000,0.64946,5.86000,0.15230,5.86000,0.05883,5.86000,0.32322,5.86000,0.64931
5.87349,5.87000,0.32901,5.87000,0.65949,5.87000,0.16206,5.87000,0.08332,5.87000,0.32910,5.87000,0.65925
5.88349,5.88000,0.33436,5.88000,0.66954,5.88000,0.16940,5.88000,0.10849,5.88000,0.33442,5.88000,0.66917
5.89350,5.89000,0.33896,5.89000,0.67943,5.89000,0.17433,5.89000,0.13418,5.89000,0.33897,5.89000,0.67891
5.90350,5.90000,0.34252,5.90000,0.68897,5.90000,0.17691,5.90000,0.16017,5.90000,0.34249,5.90000,0.68827
5.91351,5.91000,0.34476,5.91000,0.69794,5.91000,0.17723,5.91000,0.18616,5.91000,0.34468,5.91000,0.69704
5.92352,5.92000,0.34541,5.92000,0.70612,5.92000,0.17540,5.92000,0.21186,5.92000,0.34527,5.92000,0.70500
5.93352,5.93000,0.34424,5.93000,0.71335,5.93000,0.17155,5.93000,0.23693,5.93000,0.34406,5.93000,0.71200
5.94353,5.94000,0.34113,5.94000,0.71951,5.94000,0.16587,5.94000,0.26103,5.94000,0.34092,5.94000,0.71792
5.95353,5.95000,0.33606,5.95000,0.72456,5.95000,0.15856,5.95000,0.28384,5.95000,0.33582,5.95000,0.72274
5.96354,5.96000,0.32912,5.96000,0.72852,5.96000,0.14991,5.96000,0.30505,5.96000,0.32886,5.96000,0.72647
5.97355,5.97000,0.32052,5.97000,0.73147,5.97000,0.14020,5.97000,0.32439,5.97000,0.32025,5.97000,0.72921
5.98355,5.98000,0.31060,5.98000,0.73350,5.98000,0.12978,5.98000,0.34159,5.98000,0.31032,5.98000,0.73105
5.99356,5.99000,0.29977,5.99000,0.73475,5.99000,0.11902,5.99000,0.35645,5.99000,0.29950,5.99000,0.73213
6.00356,6.00000,0.28852,6.00000,0.73532,6.00000,0.10828,6.00000,0.36881,6.00000,0.28826,6.00000,0.73258
6.01357,6.01000,0.27737,6.01000,0.73534,6.01000,0.09791,6.01000,0.37853,6.01000,0.27713,6.01000,0.73250
6.02358,6.02000,0.26684,6.02000,0.73489,6.02000,0.08824,6.02000,0.38555,6.02000,0.26662,6.02000,0.73199
6.03358,6.03000,0.25740,6.03000,0.73403,6.03000,0.07953,6.03000,0.38983,6.03000,0.25721,6.03000,0.73111
6.04359,6.04000,0.24947,6.04000,0.73281,6.04000,0.07199,6.04000,0.39142,6.04000,0.24930,6.04000,0.72989
6.05359,6.05000,0.24333,6.05000,0.73121,6.05000,0.06574,6.05000,0.39037,6.05000,0.24318,6.05000,0.72832
6.06360,6.06000,0.23915,6.06000,0.72920,6.06000,0.06082,6.06000,0.38679,6.06000,0.23902,6.06000,0.72638
6.07361,6.07000,0.23698,6.07000,0.72677,6.07000,0.05719,6.07000,0.38083,6.07000,0.23688,6.07000,0.72402
6.08361,6.08000,0.23676,6.08000,0.72390,6.08000,0.05471,6.08000,0.37263,6.08000,0.23668,6.08000,0.72123
6.09362,6.09000,0.23837,6.09000,0.72062,6.09000,0.05319,6.09000,0.36235,6.09000,0.23830,6.09000,0.71805
6.10362,6.10000,0.24158,6.10000,0.71704,6.10000,0.05240,6.10000,0.35017,6.10000,0.24153,6.10000,0.71458
6.11363,6.11000,0.24615,6.11000,0.71331,6.11000,0.05206,6.11000,0.33624,6.11000,0.24611,6.11000,0.71096
6.12363,6.12000,0.25179,6.12000,0.70963,6.12000,0.05194,6.12000,0.32075,6.12000,0.25176,6.12000,0.70738
6.13364,6.13000,0.25817,6.13000,0.70619,6.13000,0.05181,6.13000,0.30388,6.13000,0.25815,6.13000,0.70405
6.14365,6.14000,0.26497,6.14000,0.70314,6.14000,0.05150,6.14000,0.28585,6.14000,0.26495,6.14000,0.70111
6.15365,6.15000,0.27186,6.15000,0.70061,6.15000,0.05088,6.15000,0.26688,6.15000,0.27184,6.15000,0.69869
6.16366,6.16000,0.27851,6.16000,0.69864,6.16000,0.04989,6.16000,0.24724,6.16000,0.27850,6.16000,0.69683
6.17366,6.17000,0.28465,6.17000,0.69722,6.17000,0.04854,6.17000,0.22722,6.17000,0.28464,6.17000,0.69552
6.18367,6.18000,0.29000,6.18000,0.69628,6.18000,0.04687,6.18000,0.20714,6.18000,0.28998,6.18000,0.69469
6.19368,6.19000,0.29432,6.19000,0.69573,6.19000,0.04499,6.19000,0.18733,6.19000,0.29430,6.19000,0.69425
6.20368,6.20000,0.29740,6.20000,0.69546,6.20000,0.04303,6.20000,0.16812,6.20000,0.29738,6.20000,0.69408
6.21369,6.21000,0.29905,6.21000,0.69535,6.21000,0.04115,6.21000,0.14985,6.21000,0.29902,6.21000,0.69408
6.22369,6.22000,0.29909,6.22000,0.69531,6.22000,0.03951,6.22000,0.13284,6.22000,0.29906,6.22000,0.69413
6.23370,6.23000,0.29739,6.23000,0.69527,6.23000,0.03828,6.23000,0.11738,6.23000,0.29736,6.23000,0.69419
6.24371,6.24000,0.29389,6.24000,0.69522,6.24000,0.03762,6.24000,0.10372,6.24000,0.29384,6.24000,0.69421
6.25371,6.25000,0.28855,6.25000,0.69518,6.25000,0.03769,6.25000,0.09211,6.25000,0.28850,6.25000,0.69423
6.26372,6.26000,0.28147,6.26000,0.69523,6.26000,0.03863,6.26000,0.08274,6.26000,0.28140,6.26000,0.69433
6.27372,6.27000,0.27279,6.27000,0.69551,6.27000,0.04057,6.27000,0.07584,6.27000,0.27272,6.27000,0.69464
6.28373,6.28000,0.26277,6.28000,0.69617,6.28000,0.04364,6.28000,0.07162,6.28000,0.26269,6.28000,0.69531
6.29374,6.29000,0.25179,6.29000,0.69743,6.29000,0.04794,6.29000,0.07029,6.29000,0.25169,6.29000,0.69656
6.30374,6.30000,0.24028,6.30000,0.69952,6.30000,0.05355,6.30000,0.07208,6.30000,0.24018,6.30000,0.69861
6.31375,6.31000,0.22877,6.31000,0.70268,6.31000,0.06051,6.31000,0.07722,6.31000,0.22866,6.31000,0.70171
6.32375,6.32000,0.21783,6.32000,0.70717,6.32000,0.06882,6.32000,0.08591,6.32000,0.21772,6.32000,0.70611
6.33376,6.33000,0.20803,6.33000,0.71323,6.33000,0.07840,6.33000,0.09829,6.33000,0.20792,6.33000,0.71205
6.34377,6.34000,0.19987,6.34000,0.72104,6.34000,0.08910,6.34000,0.11437,6.34000,0.19976,6.34000,0.71972
6.35377,6.35000,0.19372,6.35000,0.73075,6.35000,0.10066,6.35000,0.13402,6.35000,0.19361,6.35000,0.72926
