Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.18308,5.18000,0.00721,5.18000,-0.33969
5.19308,5.19000,0.03924,5.19000,-0.28102
5.20309,5.20000,0.07150,5.20000,-0.21624
5.21309,5.21000,0.10192,5.21000,-0.14788
5.22310,5.22000,0.12888,5.22000,-0.07871
5.23311,5.23000,0.15129,5.23000,-0.01151
5.24311,5.24000,0.16861,5.24000,0.05106
5.25312,5.25000,0.18086,5.25000,0.10666
5.26312,5.26000,0.18856,5.26000,0.15343
5.27313,5.27000,0.19276,5.27000,0.19007
5.28314,5.28000,0.19491,5.28000,0.21595
5.29314,5.29000,0.19682,5.29000,0.23112
5.30315,5.30000,0.20051,5.30000,0.23631
5.31315,5.31000,0.20800,5.31000,0.23282
5.32316,5.32000,0.22121,5.32000,0.22248
5.33317,5.33000,0.24170,5.33000,0.20745
5.34317,5.34000,0.27057,5.34000,0.19006
5.35318,5.35000,0.30832,5.35000,0.17263
5.36318,5.36000,0.35483,5.36000,0.15729
5.37319,5.37000,0.40931,5.37000,0.14581
5.38320,5.38000,0.47035,5.38000,0.13956
5.39320,5.39000,0.53604,5.39000,0.13937
5.40321,5.40000,0.60404,5.40000,0.14559
5.41321,5.41000,0.67178,5.41000,0.15809
5.42322,5.42000,0.73662,5.42000,0.17631
5.43322,5.43000,0.79608,5.43000,0.19935
5.44323,5.44000,0.84793,5.44000,0.22602
5.45324,5.45000,0.89042,5.45000,0.25497
5.46324,5.46000,0.92233,5.46000,0.28476
5.47325,5.47000,0.94298,5.47000,0.31396
5.48325,5.48000,0.95228,5.48000,0.34120
5.49326,5.49000,0.95064,5.49000,0.36529
5.50327,5.50000,0.93886,5.50000,0.38524
5.51327,5.51000,0.91808,5.51000,0.40030
5.52328,5.52000,0.88960,5.52000,0.40999
5.53328,5.53000,0.85484,5.53000,0.41412
5.54329,5.54000,0.81521,5.54000,0.41274
5.55330,5.55000,0.77206,5.55000,0.40613
5.56330,5.56000,0.72662,5.56000,0.39478
5.57331,5.57000,0.67996,5.57000,0.37929
5.58331,5.58000,0.63291,5.58000,0.36038
5.59332,5.59000,0.58609,5.59000,0.33881
5.60333,5.60000,0.53985,5.60000,0.31536
5.61333,5.61000,0.49431,5.61000,0.29081
5.62334,5.62000,0.44940,5.62000,0.26589
5.63334,5.63000,0.40492,5.63000,0.24132
5.64335,5.64000,0.36064,5.64000,0.21778
5.65336,5.65000,0.31635,5.65000,0.19588
5.66336,5.66000,0.27197,5.66000,0.17623
5.67337,5.67000,0.22760,5.67000,0.15933
5.68337,5.68000,0.18352,5.68000,0.14564
5.69338,5.69000,0.14024,5.69000,0.13547
5.70339,5.70000,0.09841,5.70000,0.12902
5.71339,5.71000,0.05882,5.71000,0.12634
5.72340,5.72000,0.02224,5.72000,0.12730
5.73340,5.73000,-0.01059,5.73000,0.13159
5.74341,5.74000,-0.03908,5.74000,0.13874
5.75341,5.75000,-0.06281,5.75000,0.14812
5.76342,5.76000,-0.08162,5.76000,0.15901
5.77343,5.77000,-0.09553,5.77000,0.17059
5.78343,5.78000,-0.10478,5.78000,0.18206
5.79344,5.79000,-0.10975,5.79000,0.19267
5.80344,5.80000,-0.11091,5.80000,0.20175
5.81345,5.81000,-0.10875,5.81000,0.20879
5.82346,5.82000,-0.10376,5.82000,0.21344
5.83346,5.83000,-0.09637,5.83000,0.21552
5.84347,5.84000,-0.08692,5.84000,0.21502
5.85347,5.85000,-0.07568,5.85000,0.21209
5.86348,5.86000,-0.06279,5.86000,0.20701
5.87349,5.87000,-0.04833,5.87000,0.20014
5.88349,5.88000,-0.03226,5.88000,0.19194
5.89350,5.89000,-0.01448,5.89000,0.18284
5.90350,5.90000,0.00518,5.90000,0.17328
5.91351,5.91000,0.02693,5.91000,0.16365
5.92352,5.92000,0.05104,5.92000,0.15427
5.93352,5.93000,0.07778,5.93000,0.14537
5.94353,5.94000,0.10740,5.94000,0.13708
5.95353,5.95000,0.14015,5.95000,0.12946
5.96354,5.96000,0.17622,5.96000,0.12251
5.97355,5.97000,0.21571,5.97000,0.11619
5.98355,5.98000,0.25865,5.98000,0.11049
5.99356,5.99000,0.30497,5.99000,0.10540
6.00356,6.00000,0.35452,6.00000,0.10097
6.01357,6.01000,0.40705,6.01000,0.09732
6.02358,6.02000,0.46221,6.02000,0.09461
6.03358,6.03000,0.51959,6.03000,0.09305
6.04359,6.04000,0.57872,6.04000,0.09284
6.05359,6.05000,0.63901,6.05000,0.09417
6.06360,6.06000,0.69983,6.06000,0.09717
6.07361,6.07000,0.76045,6.07000,0.10186
6.08361,6.08000,0.82006,6.08000,0.10816
6.09362,6.09000,0.87778,6.09000,0.11584
6.10362,6.10000,0.93270,6.10000,0.12453
6.11363,6.11000,0.98388,6.11000,0.13379
6.12363,6.12000,1.03041,6.12000,0.14307
6.13364,6.13000,1.07139,6.13000,0.15187
6.14365,6.14000,1.10602,6.14000,0.15974
6.15365,6.15000,1.13359,6.15000,0.16636
6.16366,6.16000,1.15352,6.16000,0.17156
6.17366,6.17000,1.16537,6.17000,0.17536
6.18367,6.18000,1.16891,6.18000,0.17795
6.19368,6.19000,1.16408,6.19000,0.17962
6.20368,6.20000,1.15109,6.20000,0.18079
6.21369,6.21000,1.13038,6.21000,0.18188
6.22369,6.22000,1.10263,6.22000,0.18335
6.23370,6.23000,1.06877,6.23000,0.18560
6.24371,6.24000,1.02991,6.24000,0.18898
6.25371,6.25000,0.98737,6.25000,0.19376
6.26372,6.26000,0.94256,6.26000,0.20015
6.27372,6.27000,0.89700,6.27000,0.20828
6.28373,6.28000,0.85223,6.28000,0.21823
6.29374,6.29000,0.80970,6.29000,0.23005
6.30374,6.30000,0.77075,6.30000,0.24373
6.31375,6.31000,0.73647,6.31000,0.25922
6.32375,6.32000,0.70762,6.32000,0.27636
6.33376,6.33000,0.68450,6.33000,0.29488
6.34377,6.34000,0.66684,6.34000,0.31434
6.35377,6.35000,0.65372,6.35000,0.33407
6.36378,6.36000,0.64350,6.36000,0.35313
6.37378,6.37000,0.63377,6.37000,0.37030
6.38379,6.38000,0.62144,6.38000,0.38407
6.39380,6.39000,0.60284,6.39000,0.39267
6.40380,6.40000,0.57396,6.40000,0.39418
6.41381,6.41000,0.53076,6.41000,0.38662
6.42381,6.42000,0.46962,6.42000,0.36815
6.43382,6.43000,0.38782,6.43000,0.33725
6.44382,6.44000,0.28407,6.44000,0.29296
6.45383,6.45000,0.15900,6.45000,0.23514
6.46384,6.46000,0.01554,6.46000,0.16457
6.47384,6.47000,-0.14088,6.47000,0.08319
6.48385,6.48000,-0.30247,6.48000,-0.00598
6.49385,6.49000,-0.45946,6.49000,-0.09890
6.50386,6.50000,-0.60092,6.50000,-0.19079
6.51387,6.51000,-0.71578,6.51000,-0.27651
6.52387,6.52000,-0.79413,6.52000,-0.35099
6.53388,6.53000,-0.82848,6.53000,-0.40979
6.54388,6.54000,-0.81477,6.54000,-0.44958
6.55389,6.55000,-0.75309,6.55000,-0.46854
6.56390,6.56000,-0.64771,6.56000,-0.46658
6.57390,6.57000,-0.50650,6.57000,-0.44528
6.58391,6.58000,-0.33986,6.58000,-0.40754
6.59391,6.59000,-0.15921,6.59000,-0.35711
6.60392,6.60000,0.02448,6.60000,-0.29792
6.61393,6.61000,0.20188,6.61000,-0.23354
6.62393,6.62000,0.36598,6.62000,-0.16686
6.63394,6.63000,0.51215,6.63000,-0.10002
6.64394,6.64000,0.63783,6.64000,-0.03448
6.65395,6.65000,0.74192,6.65000,0.02865
6.66396,6.66000,0.82423,6.66000,0.08836
6.67396,6.67000,0.88502,6.67000,0.14359
6.68397,6.68000,0.92491,6.68000,0.19311
6.69397,6.69000,0.94475,6.69000,0.23571
6.70398,6.70000,0.94580,6.70000,0.27030
6.71399,6.71000,0.92976,6.71000,0.29611
6.72399,6.72000,0.89879,6.72000,0.31289
6.73400,6.73000,0.85546,6.73000,0.32090
6.74400,6.74000,0.80262,6.74000,0.32088
6.75401,6.75000,0.74321,6.75000,0.31396
6.76401,6.76000,0.68009,6.76000,0.30144
6.77402,6.77000,0.61585,6.77000,0.28467
6.78403,6.78000,0.55271,6.78000,0.26492
6.79403,6.79000,0.49244,6.79000,0.24331
6.80404,6.80000,0.43629,6.80000,0.22084
6.81404,6.81000,0.38509,6.81000,0.19838
6.82405,6.82000,0.33928,6.82000,0.17680
6.83406,6.83000,0.29895,6.83000,0.15693
6.84406,6.84000,0.26392,6.84000,0.13964
6.85407,6.85000,0.23378,6.85000,0.12578
6.86407,6.86000,0.20792,6.86000,0.11609
6.87408,6.87000,0.18564,6.87000,0.11117
6.88409,6.88000,0.16618,6.88000,0.11137
6.89409,6.89000,0.14882,6.89000,0.11671
6.90410,6.90000,0.13303,6.90000,0.12690
6.91410,6.91000,0.11846,6.91000,0.14131
6.92411,6.92000,0.10503,6.92000,0.15906
6.93412,6.93000,0.09294,6.93000,0.17910
6.94412,6.94000,0.08260,6.94000,0.20031
6.95413,6.95000,0.07460,6.95000,0.22163
6.96413,6.96000,0.06963,6.96000,0.24213
6.97414,6.97000,0.06835,6.97000,0.26112
6.98415,6.98000,0.07136,6.98000,0.27816
6.99415,6.99000,0.07911,6.99000,0.29304
7.00416,7.00000,0.09182,7.00000,0.30575
7.01416,7.01000,0.10949,7.01000,0.31642
7.02417,7.02000,0.13183,7.02000,0.32522
7.03418,7.03000,0.15834,7.03000,0.33232
7.04418,7.04000,0.18828,7.04000,0.33783
7.05419,7.05000,0.22073,7.05000,0.34176
7.06419,7.06000,0.25469,7.06000,0.34406
7.07420,7.07000,0.28910,7.07000,0.34462
7.08420,7.08000,0.32294,7.08000,0.34332
7.09421,7.09000,0.35528,7.09000,0.34005
7.10422,7.10000,0.38535,7.10000,0.33482
7.11422,7.11000,0.41258,7.11000,0.32774
7.12423,7.12000,0.43662,7.12000,0.31906
7.13423,7.13000,0.45737,7.13000,0.30920
7.14424,7.14000,0.47493,7.14000,0.29868
7.15425,7.15000,0.48961,7.15000,0.28813
7.16425,7.16000,0.50186,7.16000,0.27824
7.17426,7.17000,0.51220,7.17000,0.26970
7.18426,7.18000,0.52113,7.18000,0.26319
7.19427,7.19000,0.52911,7.19000,0.25927
7.20428,7.20000,0.53646,7.20000,0.25841
7.21428,7.21000,0.54337,7.21000,0.26091
7.22429,7.22000,0.54990,7.22000,0.26687
7.23429,7.23000,0.55594,7.23000,0.27621
7.24430,7.24000,0.56132,7.24000,0.28863
7.25431,7.25000,0.56584,7.25000,0.30363
7.26431,7.26000,0.56932,7.26000,0.32052
7.27432,7.27000,0.57166,7.27000,0.33847
7.28432,7.28000,0.57293,7.28000,0.35651
7.29433,7.29000,0.57335,7.29000,0.37357
7.30434,7.30000,0.57329,7.30000,0.38852
7.31434,7.31000,0.57324,7.31000,0.40018
7.32435,7.32000,0.57376,7.32000,0.40735
7.33435,7.33000,0.57534,7.33000,0.40885
7.34436,7.34000,0.57833,7.34000,0.40350
7.35437,7.35000,0.58276,7.35000,0.39017
7.36437,7.36000,0.58824,7.36000,0.36775
7.37438,7.37000,0.59384,7.37000,0.33521
7.38438,7.38000,0.59802,7.38000,0.29162
7.39439,7.39000,0.59860,7.39000,0.23614
7.40439,7.40000,0.59280,7.40000,0.16814
7.41440,7.41000,0.57738,7.41000,0.08727
7.42441,7.42000,0.54888,7.42000,-0.00650
7.43441,7.43000,0.50382,7.43000,-0.11272
7.44442,7.44000,0.43910,7.44000,-0.23044
7.45442,7.45000,0.35228,7.45000,-0.35818
7.46443,7.46000,0.24174,7.46000,-0.49388
7.47444,7.47000,0.10689,7.47000,-0.63498
7.48444,7.48000,-0.05193,7.48000,-0.77849
7.49445,7.49000,-0.23349,7.49000,-0.92112
7.50445,7.50000,-0.43591,7.50000,-1.05945
7.51446,7.51000,-0.65680,7.51000,-1.19013
7.52447,7.52000,-0.89346,7.52000,-1.31007
7.53447,7.53000,-1.14307,7.53000,-1.41665
7.54448,7.54000,-1.40279,7.54000,-1.50793
7.55448,7.55000,-1.66984,7.55000,-1.58271
7.56449,7.56000,-1.94160,7.56000,-1.64067
7.57450,7.57000,-2.21561,7.57000,-1.68234
7.58450,7.58000,-2.48965,7.58000,-1.70903
7.59451,7.59000,-2.76175,7.59000,-1.72269
7.60451,7.60000,-3.03022,7.60000,-1.72577
7.61452,7.61000,-3.29367,7.61000,-1.72090
7.62453,7.62000,-3.55104,7.62000,-1.71071
7.63453,7.63000,-3.80166,7.63000,-1.69755
7.64454,7.64000,-4.04525,7.64000,-1.68332
7.65454,7.65000,-4.28190,7.65000,-1.66934
7.66455,7.66000,-4.51208,7.66000,-1.65640
7.67456,7.67000,-4.73657,7.67000,-1.64486
7.68456,7.68000,-4.95638,7.68000,-1.63488
7.69457,7.69000,-5.17268,7.69000,-1.62658
7.70457,7.70000,-5.38664,7.70000,-1.62027
7.71458,7.71000,-5.59938,7.71000,-1.61651
7.72458,7.72000,-5.81182,7.72000,-1.61610
7.73459,7.73000,-6.02459,7.73000,-1.62002
7.74460,7.74000,-6.23792,7.74000,-1.62921
7.75460,7.75000,-6.45153,7.75000,-1.64450
7.76461,7.76000,-6.66449,7.76000,-1.66640
7.77461,7.77000,-6.87510,7.77000,-1.69511
7.78462,7.78000,-7.08074,7.78000,-1.73058
7.79463,7.79000,-7.27784,7.79000,-1.77263
7.80463,7.80000,-7.46182,7.80000,-1.82113
7.81464,7.81000,-7.62725,7.81000,-1.87625
7.82464,7.82000,-7.76798,7.82000,-1.93858
7.83465,7.83000,-7.87745,7.83000,-2.00920
7.84466,7.84000,-7.94899,7.84000,-2.08965
7.85466,7.85000,-7.97607,7.85000,-2.18179
7.86467,7.86000,-7.95263,7.86000,-2.28758
7.87467,7.87000,-7.87330,7.87000,-2.40885
7.88468,7.88000,-7.73363,7.88000,-2.54703
7.89469,7.89000,-7.53033,7.89000,-2.70300
7.90469,7.90000,-7.26138,7.90000,-2.87695
7.91470,7.91000,-6.92621,7.91000,-3.06839
7.92470,7.92000,-6.52578,7.92000,-3.27617
7.93471,7.93000,-6.06264,7.93000,-3.49860
7.94472,7.94000,-5.54094,7.94000,-3.73363
7.95472,7.95000,-4.96637,7.95000,-3.97898
7.96473,7.96000,-4.34603,7.96000,-4.23230
7.97473,7.97000,-3.68824,7.97000,-4.49132
7.98474,7.98000,-3.00222,7.98000,-4.75397
7.99475,7.99000,-2.29781,7.99000,-5.01841
8.00475,8.00000,-1.58506,8.00000,-5.28317
8.01476,8.01000,-0.87384,8.01000,-5.54709
8.02476,8.02000,-0.17343,8.02000,-5.80941
8.03477,8.03000,0.50784,8.03000,-6.06969
8.04477,8.04000,1.16291,8.04000,-6.32785
8.05478,8.05000,1.78626,8.05000,-6.58412
8.06479,8.06000,2.37407,8.06000,-6.83897
8.07479,8.07000,2.92426,8.07000,-7.09296
8.08480,8.08000,3.43647,8.08000,-7.34663
8.09480,8.09000,3.91188,8.09000,-7.60033
8.10481,8.10000,4.35299,8.10000,-7.85398
8.11482,8.11000,4.76331,8.11000,-8.10706
8.12482,8.12000,5.14702,8.12000,-8.35848
8.13483,8.13000,5.50857,8.13000,-8.60669
8.14483,8.14000,5.85227,8.14000,-8.84976
8.15484,8.15000,6.18181,8.15000,-9.08563
8.16485,8.16000,6.49984,8.16000,-9.31223
8.17485,8.17000,6.80749,8.17000,-9.52771
8.18486,8.18000,7.10400,8.18000,-9.73054
8.19486,8.19000,7.38652,8.19000,-9.91953
8.20487,8.20000,7.64996,8.20000,-10.09378
8.21488,8.21000,7.88716,8.21000,-10.25258
8.22488,8.22000,8.08927,8.22000,-10.39519
8.23489,8.23000,8.24638,8.23000,-10.52071
8.24489,8.24000,8.34835,8.24000,-10.62787
8.25490,8.25000,8.38581,8.25000,-10.71491
8.26491,8.26000,8.35108,8.26000,-10.77955
8.27491,8.27000,8.23878,8.27000,-10.81894
8.28492,8.28000,8.04615,8.28000,-10.82972
8.29492,8.29000,7.77299,8.29000,-10.80795
8.30493,8.30000,7.42123,8.30000,-10.74925
8.31494,8.31000,6.99445,8.31000,-10.64877
8.32494,8.32000,6.49747,8.32000,-10.50140
8.33495,8.33000,5.93605,8.33000,-10.30184
8.34495,8.34000,5.31675,8.34000,-10.04481
8.35496,8.35000,4.64688,8.35000,-9.72511
8.36496,8.36000,3.93448,8.36000,-9.33786
8.37497,8.37000,3.18818,8.37000,-8.87860
8.38498,8.38000,2.41705,8.38000,-8.34363
8.39498,8.39000,1.63031,8.39000,-7.73033
8.40499,8.40000,0.83711,8.40000,-7.03758
8.41499,8.41000,0.04610,8.41000,-6.26613
8.42500,8.42000,-0.73480,8.42000,-5.41895
8.43501,8.43000,-1.49876,8.43000,-4.50133
8.44501,8.44000,-2.24023,8.44000,-3.52093
8.45502,8.45000,-2.95519,8.45000,-2.48753
8.46502,8.46000,-3.64120,8.46000,-1.41270
8.47503,8.47000,-4.29743,8.47000,-0.30947
8.48504,8.48000,-4.92458,8.48000,0.80818
8.49504,8.49000,-5.52472,8.49000,1.92568
8.50505,8.50000,-6.10104,8.50000,3.02828
8.51505,8.51000,-6.65754,8.51000,4.10138
8.52506,8.52000,-7.19867,8.52000,5.13082
8.53507,8.53000,-7.72886,8.53000,6.10324
8.54507,8.54000,-8.25209,8.54000,7.00635
8.55508,8.55000,-8.77140,8.55000,7.82938
8.56508,8.56000,-9.28852,8.56000,8.56346
8.57509,8.57000,-9.80354,8.57000,9.20217
8.58510,8.58000,-10.31473,8.58000,9.74193
8.59510,8.59000,-10.81846,8.59000,10.18242
8.60511,8.60000,-11.30940,8.60000,10.52674
8.61511,8.61000,-11.78078,8.61000,10.78141
8.62512,8.62000,-12.22481,8.62000,10.95598
8.63513,8.63000,-12.63323,8.63000,11.06237
8.64513,8.64000,-12.99790,8.64000,11.11389
8.65514,8.65000,-13.31136,8.65000,11.12398
8.66514,8.66000,-13.56744,8.66000,11.10484
8.67515,8.67000,-13.76165,8.67000,11.06606
8.68515,8.68000,-13.89151,8.68000,11.01343
8.69516,8.69000,-13.95667,8.69000,10.94819
8.70517,8.70000,-13.95886,8.70000,10.86676
8.71517,8.71000,-13.90167,8.71000,10.76110
8.72518,8.72000,-13.79015,8.72000,10.61971
8.73518,8.73000,-13.63024,8.73000,10.42917
8.74519,8.74000,-13.42825,8.74000,10.17586
8.75520,8.75000,-13.19029,8.75000,9.84794
8.76520,8.76000,-12.92180,8.76000,9.43690
8.77521,8.77000,-12.62723,8.77000,8.93884
8.78521,8.78000,-12.30970,8.78000,8.35502
8.79522,8.79000,-11.97091,8.79000,7.69189
8.80523,8.80000,-11.61105,8.80000,6.96046
8.81523,8.81000,-11.22885,8.81000,6.17521
8.82524,8.82000,-10.82174,8.82000,5.35271
8.83524,8.83000,-10.38619,8.83000,4.51008
8.84525,8.84000,-9.91808,8.84000,3.66372
8.85526,8.85000,-9.41329,8.85000,2.82814
8.86526,8.86000,-8.86822,8.86000,2.01534
8.87527,8.87000,-8.28042,8.87000,1.23446
8.88527,8.88000,-7.64904,8.88000,0.49167
8.89528,8.89000,-6.97530,8.89000,-0.20968
8.90529,8.90000,-6.26264,8.90000,-0.86901
8.91529,8.91000,-5.51674,8.91000,-1.48836
8.92530,8.92000,-4.74525,8.92000,-2.07230
8.93530,8.93000,-3.95730,8.93000,-2.62784
8.94531,8.94000,-3.16266,8.94000,-3.16417
8.95532,8.95000,-2.37091,8.95000,-3.69231
8.96532,8.96000,-1.59043,8.96000,-4.22442
8.97533,8.97000,-0.82760,8.97000,-4.77300
8.98533,8.98000,-0.08621,8.98000,-5.34975
8.99534,8.99000,0.63282,8.99000,-5.96446
9.00534,9.00000,1.33120,9.00000,-6.62388
9.01535,9.01000,2.01276,9.01000,-7.33073
9.02536,9.02000,2.68244,9.02000,-8.08309
9.03536,9.03000,3.34512,9.03000,-8.87414
9.04537,9.04000,4.00428,9.04000,-9.69243
9.05537,9.05000,4.66068,9.05000,-10.52255
9.06538,9.06000,5.31132,9.06000,-11.34628
9.07539,9.07000,5.94877,9.07000,-12.14399
9.08539,9.08000,6.56104,9.08000,-12.89615
9.09540,9.09000,7.13210,9.09000,-13.58475
9.10540,9.10000,7.64294,9.10000,-14.19437
9.11541,9.11000,8.07313,9.11000,-14.71293
9.12542,9.12000,8.40266,9.12000,-15.13198
9.13542,9.13000,8.61384,9.13000,-15.44674
9.14543,9.14000,8.69295,9.14000,-15.65578
9.15543,9.15000,8.63135,9.15000,-15.76059
9.16544,9.16000,8.42613,9.16000,-15.76493
9.17545,9.17000,8.08003,9.17000,-15.67391
9.18545,9.18000,7.60083,9.18000,-15.49298
9.19546,9.19000,7.00031,9.19000,-15.22680
9.20546,9.20000,6.29296,9.20000,-14.87819
9.21547,9.21000,5.49461,9.21000,-14.44743
9.22548,9.22000,4.62128,9.22000,-13.93187
9.23548,9.23000,3.68821,9.23000,-13.32612
9.24549,9.24000,2.70938,9.24000,-12.62268
9.25549,9.25000,1.69730,9.25000,-11.81303
9.26550,9.26000,0.66319,9.26000,-10.88891
9.27551,9.27000,-0.38276,9.27000,-9.84369
9.28551,9.28000,-1.43106,9.28000,-8.67376
9.29552,9.29000,-2.47278,9.29000,-7.37966
9.30552,9.30000,-3.49949,9.30000,-5.96699
9.31553,9.31000,-4.50337,9.31000,-4.44695
9.32553,9.32000,-5.47726,9.32000,-2.83638
9.33554,9.33000,-6.41478,9.33000,-1.15726
9.34555,9.34000,-7.31025,9.34000,0.56426
9.35555,9.35000,-8.15861,9.35000,2.29935
9.36556,9.36000,-8.95517,9.36000,4.01820
9.37556,9.37000,-9.69556,9.37000,5.69184
9.38557,9.38000,-10.37561,9.38000,7.29375
9.39558,9.39000,-10.99148,9.39000,8.80105
9.40558,9.40000,-11.53979,9.40000,10.19521
9.41559,9.41000,-12.01797,9.41000,11.46206
9.42559,9.42000,-12.42448,9.42000,12.59148
9.43560,9.43000,-12.75910,9.43000,13.57664
9.44561,9.44000,-13.02318,9.44000,14.41323
9.45561,9.45000,-13.21973,9.45000,15.09869
9.46562,9.46000,-13.35343,9.46000,15.63155
9.47562,9.47000,-13.43048,9.47000,16.01099
9.48563,9.48000,-13.45825,9.48000,16.23664
9.49564,9.49000,-13.44468,9.49000,16.30842
9.50564,9.50000,-13.39761,9.50000,16.22666
9.51565,9.51000,-13.32402,9.51000,15.99222
9.52565,9.52000,-13.22935,9.52000,15.60674
9.53566,9.53000,-13.11698,9.53000,15.07306
9.54567,9.54000,-12.98790,9.54000,14.39576
9.55567,9.55000,-12.84063,9.55000,13.58181
9.56568,9.56000,-12.67144,9.56000,12.64128
9.57568,9.57000,-12.47472,9.57000,11.58779
9.58569,9.58000,-12.24355,9.58000,10.43881
9.59570,9.59000,-11.97022,9.59000,9.21543
9.60570,9.60000,-11.64683,9.60000,7.94186
9.61571,9.61000,-11.26559,9.61000,6.64455
9.62571,9.62000,-10.81926,9.62000,5.35097
9.63572,9.63000,-10.30130,9.63000,4.08822
9.64572,9.64000,-9.70621,9.64000,2.88147
9.65573,9.65000,-9.02986,9.65000,1.75242
9.66574,9.66000,-8.26983,9.66000,0.71778
9.67574,9.67000,-7.42594,9.67000,-0.21183
9.68575,9.68000,-6.50069,9.68000,-1.03270
9.69575,9.69000,-5.49970,9.69000,-1.74822
9.70576,9.70000,-4.43201,9.70000,-2.36857
9.71577,9.71000,-3.31017,9.71000,-2.90990
9.72577,9.72000,-2.15000,9.72000,-3.39289
9.73578,9.73000,-0.96992,9.73000,-3.84105
9.74578,9.74000,0.21006,9.74000,-4.27869
9.75579,9.75000,1.36964,9.75000,-4.72888
9.76580,9.76000,2.48965,9.76000,-5.21150
9.77580,9.77000,3.55345,9.77000,-5.74161
9.78581,9.78000,4.54802,9.78000,-6.32828
9.79581,9.79000,5.46452,9.79000,-6.97396
9.80582,9.80000,6.29847,9.80000,-7.67452
9.81583,9.81000,7.04926,9.81000,-8.41983
9.82583,9.82000,7.71937,9.82000,-9.19491
9.83584,9.83000,8.31327,9.83000,-9.98153
9.84584,9.84000,8.83630,9.84000,-10.75991
9.85585,9.85000,9.29367,9.85000,-11.51051
9.86586,9.86000,9.68961,9.86000,-12.21551
9.87586,9.87000,10.02662,9.87000,-12.85995
9.88587,9.88000,10.30503,9.88000,-13.43238
9.89587,9.89000,10.52265,9.89000,-13.92497
9.90588,9.90000,10.67480,9.90000,-14.33328
9.91589,9.91000,10.75458,9.91000,-14.65564
9.92589,9.92000,10.75356,9.92000,-14.89238
9.93590,9.93000,10.66276,9.93000,-15.04498
9.94590,9.94000,10.47367,9.94000,-15.11529
9.95591,9.95000,10.17935,9.95000,-15.10477
9.96591,9.96000,9.77536,9.96000,-15.01393
9.97592,9.97000,9.26050,9.97000,-14.84185
9.98593,9.98000,8.63723,9.98000,-14.58588
9.99593,9.99000,7.91186,9.99000,-14.24153
10.00594,10.00000,7.09431,10.00000,-13.80259
10.01594,10.01000,6.19755,10.01000,-13.26146
10.02595,10.02000,5.23678,10.02000,-12.60983
10.03596,10.03000,4.22849,10.03000,-11.83956
10.04596,10.04000,3.18944,10.04000,-10.94364
10.05597,10.05000,2.13583,10.05000,-9.91726
10.06597,10.06000,1.08241,10.06000,-8.75865
10.07598,10.07000,0.04184,10.07000,-7.46982
10.08599,10.08000,-0.97584,10.08000,-6.05700
10.09599,10.09000,-1.96349,10.09000,-4.53078
10.10600,10.10000,-2.91686,10.10000,-2.90596
10.11600,10.11000,-3.83430,10.11000,-1.20113
10.12601,10.12000,-4.71616,10.12000,0.56209
10.13602,10.13000,-5.56403,10.13000,2.36002
10.14602,10.14000,-6.37986,10.14000,4.16812
10.15603,10.15000,-7.16507,10.15000,5.96238
10.16603,10.16000,-7.91988,10.16000,7.72053
10.17604,10.17000,-8.64274,10.17000,9.42309
10.18605,10.18000,-9.33016,10.18000,11.05400
10.19605,10.19000,-9.97673,10.19000,12.60060
10.20606,10.20000,-10.57560,10.20000,14.05319
10.21606,10.21000,-11.11914,10.21000,15.40402
10.22607,10.22000,-11.59986,10.22000,16.64617
10.23608,10.23000,-12.01136,10.23000,17.77231
10.24608,10.24000,-12.34926,10.24000,18.77367
10.25609,10.25000,-12.61177,10.25000,19.63940
10.26609,10.26000,-12.79992,10.26000,20.35648
10.27610,10.27000,-12.91736,10.27000,20.91009
10.28611,10.28000,-12.96974,10.28000,21.28466
10.29611,10.29000,-12.96394,10.29000,21.46513
10.30612,10.30000,-12.90710,10.30000,21.43853
10.31612,10.31000,-12.80578,10.31000,21.19547
10.32613,10.32000,-12.66528,10.32000,20.73154
10.33613,10.33000,-12.48915,10.33000,20.04840
10.34614,10.34000,-12.27892,10.34000,19.15456
10.35615,10.35000,-12.03398,10.35000,18.06565
10.36615,10.36000,-11.75166,10.36000,16.80422
10.37616,10.37000,-11.42725,10.37000,15.39911
10.38616,10.38000,-11.05424,10.38000,13.88435
10.39617,10.39000,-10.62461,10.39000,12.29762
10.40618,10.40000,-10.12929,10.40000,10.67838
10.41618,10.41000,-9.55889,10.41000,9.06564
10.42619,10.42000,-8.90445,10.42000,7.49558
10.43619,10.43000,-8.15839,10.43000,5.99922
10.44620,10.44000,-7.31537,10.44000,4.60042
10.45621,10.45000,-6.37304,10.45000,3.31432
10.46621,10.46000,-5.33268,10.46000,2.14651
10.47622,10.47000,-4.19954,10.47000,1.09301
10.48622,10.48000,-2.98288,10.48000,0.14109
10.49623,10.49000,-1.69572,10.49000,-0.72899
10.50624,10.50000,-0.35416,10.50000,-1.54155
10.51624,10.51000,1.02354,10.51000,-2.32258
10.52625,10.52000,2.41808,10.52000,-3.09660
10.53625,10.53000,3.81031,10.53000,-3.88389
10.54626,10.54000,5.18220,10.54000,-4.69819
10.55627,10.55000,6.51761,10.55000,-5.54549
