Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
0.12007,0.12000,0.24815,0.12000,-0.24680,0.12000,0.48285,0.12000,-0.54765,0.12000,-0.40062,0.12000,-0.62792
0.13008,0.13000,0.24204,0.13000,-0.24687,0.13000,0.48117,0.13000,-0.54486,0.13000,-0.40866,0.13000,-0.62632
0.14008,0.14000,0.23630,0.14000,-0.24654,0.14000,0.47977,0.14000,-0.54205,0.14000,-0.41859,0.14000,-0.62419
0.15009,0.15000,0.23023,0.15000,-0.24579,0.15000,0.47815,0.15000,-0.53922,0.15000,-0.42948,0.15000,-0.62179
0.16010,0.16000,0.22309,0.16000,-0.24462,0.16000,0.47580,0.16000,-0.53638,0.16000,-0.44043,0.16000,-0.61924
0.17010,0.17000,0.21421,0.17000,-0.24305,0.17000,0.47231,0.17000,-0.53353,0.17000,-0.45063,0.17000,-0.61659
0.18011,0.18000,0.20310,0.18000,-0.24112,0.18000,0.46743,0.18000,-0.53070,0.18000,-0.45937,0.18000,-0.61375
0.19011,0.19000,0.18955,0.19000,-0.23887,0.19000,0.46110,0.19000,-0.52789,0.19000,-0.46605,0.19000,-0.61051
0.20012,0.20000,0.17364,0.20000,-0.23633,0.20000,0.45346,0.20000,-0.52514,0.20000,-0.47022,0.20000,-0.60658
0.21013,0.21000,0.15576,0.21000,-0.23355,0.21000,0.44486,0.21000,-0.52247,0.21000,-0.47159,0.21000,-0.60162
0.22013,0.22000,0.13655,0.22000,-0.23055,0.22000,0.43575,0.22000,-0.51990,0.22000,-0.47003,0.22000,-0.59528
0.23014,0.23000,0.11683,0.23000,-0.22733,0.23000,0.42667,0.23000,-0.51748,0.23000,-0.46558,0.23000,-0.58729
0.24014,0.24000,0.09747,0.24000,-0.22390,0.24000,0.41817,0.24000,-0.51523,0.24000,-0.45842,0.24000,-0.57745
0.25015,0.25000,0.07930,0.25000,-0.22022,0.25000,0.41068,0.25000,-0.51318,0.25000,-0.44888,0.25000,-0.56571
0.26015,0.26000,0.06305,0.26000,-0.21626,0.26000,0.40458,0.26000,-0.51136,0.26000,-0.43735,0.26000,-0.55219
0.27016,0.27000,0.04925,0.27000,-0.21199,0.27000,0.40005,0.27000,-0.50977,0.27000,-0.42426,0.27000,-0.53718
0.28017,0.28000,0.03825,0.28000,-0.20735,0.28000,0.39718,0.28000,-0.50843,0.28000,-0.40999,0.28000,-0.52114
0.29017,0.29000,0.03017,0.29000,-0.20234,0.29000,0.39590,0.29000,-0.50733,0.29000,-0.39487,0.29000,-0.50462
0.30018,0.30000,0.02494,0.30000,-0.19696,0.30000,0.39602,0.30000,-0.50645,0.30000,-0.37916,0.30000,-0.48827
0.31018,0.31000,0.02234,0.31000,-0.19127,0.31000,0.39730,0.31000,-0.50578,0.31000,-0.36305,0.31000,-0.47268
0.32019,0.32000,0.02203,0.32000,-0.18535,0.32000,0.39943,0.32000,-0.50531,0.32000,-0.34673,0.32000,-0.45838
0.33020,0.33000,0.02362,0.33000,-0.17933,0.33000,0.40209,0.33000,-0.50503,0.33000,-0.33036,0.33000,-0.44574
0.34020,0.34000,0.02667,0.34000,-0.17336,0.34000,0.40497,0.34000,-0.50491,0.34000,-0.31417,0.34000,-0.43497
0.35021,0.35000,0.03078,0.35000,-0.16757,0.35000,0.40779,0.35000,-0.50494,0.35000,-0.29838,0.35000,-0.42609
0.36021,0.36000,0.03561,0.36000,-0.16208,0.36000,0.41034,0.36000,-0.50512,0.36000,-0.28328,0.36000,-0.41897
0.37022,0.37000,0.04086,0.37000,-0.15700,0.37000,0.41245,0.37000,-0.50540,0.37000,-0.26918,0.37000,-0.41335
0.38023,0.38000,0.04634,0.38000,-0.15239,0.38000,0.41401,0.38000,-0.50576,0.38000,-0.25644,0.38000,-0.40892
0.39023,0.39000,0.05190,0.39000,-0.14827,0.39000,0.41494,0.39000,-0.50613,0.39000,-0.24545,0.39000,-0.40533
0.40024,0.40000,0.05745,0.40000,-0.14465,0.40000,0.41525,0.40000,-0.50646,0.40000,-0.23666,0.40000,-0.40226
0.41024,0.41000,0.06295,0.41000,-0.14148,0.41000,0.41493,0.41000,-0.50668,0.41000,-0.23051,0.41000,-0.39946
0.42025,0.42000,0.06834,0.42000,-0.13875,0.42000,0.41405,0.42000,-0.50672,0.42000,-0.22743,0.42000,-0.39672
0.43026,0.43000,0.07356,0.43000,-0.13642,0.43000,0.41267,0.43000,-0.50652,0.43000,-0.22779,0.43000,-0.39392
0.44026,0.44000,0.07852,0.44000,-0.13448,0.44000,0.41088,0.44000,-0.50607,0.44000,-0.23187,0.44000,-0.39098
0.45027,0.45000,0.08310,0.45000,-0.13292,0.45000,0.40879,0.45000,-0.50536,0.45000,-0.23981,0.45000,-0.38786
0.46027,0.46000,0.08714,0.46000,-0.13174,0.46000,0.40649,0.46000,-0.50443,0.46000,-0.25157,0.46000,-0.38451
0.47028,0.47000,0.09047,0.47000,-0.13097,0.47000,0.40409,0.47000,-0.50334,0.47000,-0.26692,0.47000,-0.38091
0.48029,0.48000,0.09296,0.48000,-0.13060,0.48000,0.40165,0.48000,-0.50216,0.48000,-0.28546,0.48000,-0.37703
0.49029,0.49000,0.09449,0.49000,-0.13061,0.49000,0.39925,0.49000,-0.50099,0.49000,-0.30658,0.49000,-0.37282
0.50030,0.50000,0.09500,0.50000,-0.13098,0.50000,0.39692,0.50000,-0.49989,0.50000,-0.32957,0.50000,-0.36832
0.51030,0.51000,0.09452,0.51000,-0.13164,0.51000,0.39466,0.51000,-0.49894,0.51000,-0.35361,0.51000,-0.36356
0.52031,0.52000,0.09310,0.52000,-0.13253,0.52000,0.39248,0.52000,-0.49816,0.52000,-0.37789,0.52000,-0.35867
0.53032,0.53000,0.09088,0.53000,-0.13359,0.53000,0.39035,0.53000,-0.49759,0.53000,-0.40162,0.53000,-0.35380
0.54032,0.54000,0.08805,0.54000,-0.13473,0.54000,0.38827,0.54000,-0.49720,0.54000,-0.42415,0.54000,-0.34918
0.55033,0.55000,0.08479,0.55000,-0.13594,0.55000,0.38622,0.55000,-0.49699,0.55000,-0.44493,0.55000,-0.34505
0.56033,0.56000,0.08131,0.56000,-0.13720,0.56000,0.38419,0.56000,-0.49690,0.56000,-0.46359,0.56000,-0.34162
0.57034,0.57000,0.07779,0.57000,-0.13853,0.57000,0.38219,0.57000,-0.49691,0.57000,-0.47995,0.57000,-0.33909
0.58034,0.58000,0.07437,0.58000,-0.14000,0.58000,0.38023,0.58000,-0.49699,0.58000,-0.49396,0.58000,-0.33759
0.59035,0.59000,0.07117,0.59000,-0.14169,0.59000,0.37834,0.59000,-0.49711,0.59000,-0.50571,0.59000,-0.33718
0.60036,0.60000,0.06823,0.60000,-0.14370,0.60000,0.37654,0.60000,-0.49727,0.60000,-0.51541,0.60000,-0.33785
0.61036,0.61000,0.06557,0.61000,-0.14612,0.61000,0.37486,0.61000,-0.49749,0.61000,-0.52337,0.61000,-0.33950
0.62037,0.62000,0.06314,0.62000,-0.14903,0.62000,0.37333,0.62000,-0.49778,0.62000,-0.52991,0.62000,-0.34199
0.63037,0.63000,0.06091,0.63000,-0.15248,0.63000,0.37198,0.63000,-0.49820,0.63000,-0.53542,0.63000,-0.34513
0.64038,0.64000,0.05879,0.64000,-0.15644,0.64000,0.37083,0.64000,-0.49877,0.64000,-0.54024,0.64000,-0.34869
0.65039,0.65000,0.05672,0.65000,-0.16088,0.65000,0.36991,0.65000,-0.49955,0.65000,-0.54473,0.65000,-0.35243
0.66039,0.66000,0.05466,0.66000,-0.16569,0.66000,0.36925,0.66000,-0.50058,0.66000,-0.54918,0.66000,-0.35611
0.67040,0.67000,0.05257,0.67000,-0.17072,0.67000,0.36888,0.67000,-0.50188,0.67000,-0.55380,0.67000,-0.35946
0.68040,0.68000,0.05049,0.68000,-0.17582,0.68000,0.36884,0.68000,-0.50348,0.68000,-0.55873,0.68000,-0.36226
0.69041,0.69000,0.04845,0.69000,-0.18080,0.69000,0.36913,0.69000,-0.50536,0.69000,-0.56395,0.69000,-0.36436
0.70042,0.70000,0.04655,0.70000,-0.18546,0.70000,0.36977,0.70000,-0.50751,0.70000,-0.56935,0.70000,-0.36565
0.71042,0.71000,0.04493,0.71000,-0.18964,0.71000,0.37073,0.71000,-0.50986,0.71000,-0.57467,0.71000,-0.36616
0.72043,0.72000,0.04374,0.72000,-0.19318,0.72000,0.37199,0.72000,-0.51237,0.72000,-0.57957,0.72000,-0.36603
0.73043,0.73000,0.04314,0.73000,-0.19595,0.73000,0.37346,0.73000,-0.51495,0.73000,-0.58363,0.73000,-0.36551
0.74044,0.74000,0.04331,0.74000,-0.19788,0.74000,0.37508,0.74000,-0.51754,0.74000,-0.58649,0.74000,-0.36494
0.75045,0.75000,0.04435,0.75000,-0.19892,0.75000,0.37675,0.75000,-0.52006,0.75000,-0.58784,0.75000,-0.36467
0.76045,0.76000,0.04636,0.76000,-0.19908,0.76000,0.37839,0.76000,-0.52245,0.76000,-0.58751,0.76000,-0.36504
0.77046,0.77000,0.04936,0.77000,-0.19842,0.77000,0.37989,0.77000,-0.52467,0.77000,-0.58550,0.77000,-0.36628
0.78046,0.78000,0.05329,0.78000,-0.19705,0.78000,0.38118,0.78000,-0.52669,0.78000,-0.58198,0.78000,-0.36852
0.79047,0.79000,0.05806,0.79000,-0.19509,0.79000,0.38222,0.79000,-0.52846,0.79000,-0.57729,0.79000,-0.37171
0.80048,0.80000,0.06351,0.80000,-0.19270,0.80000,0.38296,0.80000,-0.52997,0.80000,-0.57183,0.80000,-0.37567
0.81048,0.81000,0.06946,0.81000,-0.19003,0.81000,0.38340,0.81000,-0.53119,0.81000,-0.56611,0.81000,-0.38004
0.82049,0.82000,0.07571,0.82000,-0.18720,0.82000,0.38354,0.82000,-0.53209,0.82000,-0.56059,0.82000,-0.38436
0.83049,0.83000,0.08206,0.83000,-0.18435,0.83000,0.38341,0.83000,-0.53265,0.83000,-0.55569,0.83000,-0.38812
0.84050,0.84000,0.08830,0.84000,-0.18156,0.84000,0.38305,0.84000,-0.53284,0.84000,-0.55171,0.84000,-0.39080
0.85051,0.85000,0.09424,0.85000,-0.17889,0.85000,0.38252,0.85000,-0.53265,0.85000,-0.54882,0.85000,-0.39193
0.86051,0.86000,0.09969,0.86000,-0.17640,0.86000,0.38187,0.86000,-0.53207,0.86000,-0.54704,0.86000,-0.39117
0.87052,0.87000,0.10448,0.87000,-0.17413,0.87000,0.38117,0.87000,-0.53112,0.87000,-0.54627,0.87000,-0.38832
0.88052,0.88000,0.10845,0.88000,-0.17211,0.88000,0.38047,0.88000,-0.52984,0.88000,-0.54634,0.88000,-0.38339
0.89053,0.89000,0.11146,0.89000,-0.17039,0.89000,0.37982,0.89000,-0.52830,0.89000,-0.54702,0.89000,-0.37657
0.90053,0.90000,0.11339,0.90000,-0.16902,0.90000,0.37924,0.90000,-0.52658,0.90000,-0.54812,0.90000,-0.36822
0.91054,0.91000,0.11417,0.91000,-0.16807,0.91000,0.37876,0.91000,-0.52479,0.91000,-0.54949,0.91000,-0.35884
0.92055,0.92000,0.11374,0.92000,-0.16762,0.92000,0.37837,0.92000,-0.52304,0.92000,-0.55105,0.92000,-0.34902
0.93055,0.93000,0.11211,0.93000,-0.16774,0.93000,0.37804,0.93000,-0.52146,0.93000,-0.55279,0.93000,-0.33938
0.94056,0.94000,0.10930,0.94000,-0.16853,0.94000,0.37775,0.94000,-0.52014,0.94000,-0.55479,0.94000,-0.33051
0.95056,0.95000,0.10540,0.95000,-0.17005,0.95000,0.37746,0.95000,-0.51920,0.95000,-0.55715,0.95000,-0.32286
0.96057,0.96000,0.10052,0.96000,-0.17236,0.96000,0.37714,0.96000,-0.51871,0.96000,-0.56000,0.96000,-0.31674
0.97058,0.97000,0.09480,0.97000,-0.17550,0.97000,0.37676,0.97000,-0.51872,0.97000,-0.56348,0.97000,-0.31227
0.98058,0.98000,0.08842,0.98000,-0.17944,0.98000,0.37633,0.98000,-0.51926,0.98000,-0.56767,0.98000,-0.30940
0.99059,0.99000,0.08157,0.99000,-0.18413,0.99000,0.37583,0.99000,-0.52031,0.99000,-0.57264,0.99000,-0.30792
1.00059,1.00000,0.07446,1.00000,-0.18948,1.00000,0.37527,1.00000,-0.52182,1.00000,-0.57839,1.00000,-0.30752
1.01060,1.01000,0.06729,1.01000,-0.19535,1.01000,0.37466,1.01000,-0.52372,1.01000,-0.58493,1.01000,-0.30784
1.02061,1.02000,0.06025,1.02000,-0.20160,1.02000,0.37398,1.02000,-0.52589,1.02000,-0.59223,1.02000,-0.30852
1.03061,1.03000,0.05350,1.03000,-0.20807,1.03000,0.37320,1.03000,-0.52821,1.03000,-0.60028,1.03000,-0.30925
1.04062,1.04000,0.04717,1.04000,-0.21460,1.04000,0.37228,1.04000,-0.53053,1.04000,-0.60907,1.04000,-0.30974
1.05062,1.05000,0.04138,1.05000,-0.22106,1.05000,0.37115,1.05000,-0.53271,1.05000,-0.61861,1.05000,-0.30979
1.06063,1.06000,0.03617,1.06000,-0.22734,1.06000,0.36976,1.06000,-0.53461,1.06000,-0.62891,1.06000,-0.30920
1.07064,1.07000,0.03160,1.07000,-0.23335,1.07000,0.36802,1.07000,-0.53613,1.07000,-0.63994,1.07000,-0.30783
1.08064,1.08000,0.02767,1.08000,-0.23904,1.08000,0.36590,1.08000,-0.53718,1.08000,-0.65165,1.08000,-0.30555
1.09065,1.09000,0.02438,1.09000,-0.24439,1.09000,0.36334,1.09000,-0.53768,1.09000,-0.66391,1.09000,-0.30227
1.10065,1.10000,0.02173,1.10000,-0.24936,1.10000,0.36034,1.10000,-0.53762,1.10000,-0.67653,1.10000,-0.29795
1.11066,1.11000,0.01973,1.11000,-0.25394,1.11000,0.35688,1.11000,-0.53697,1.11000,-0.68929,1.11000,-0.29262
1.12067,1.12000,0.01836,1.12000,-0.25809,1.12000,0.35298,1.12000,-0.53575,1.12000,-0.70191,1.12000,-0.28642
1.13067,1.13000,0.01766,1.13000,-0.26180,1.13000,0.34867,1.13000,-0.53398,1.13000,-0.71413,1.13000,-0.27961
1.14068,1.14000,0.01763,1.14000,-0.26503,1.14000,0.34397,1.14000,-0.53169,1.14000,-0.72571,1.14000,-0.27256
1.15068,1.15000,0.01828,1.15000,-0.26775,1.15000,0.33893,1.15000,-0.52893,1.15000,-0.73645,1.15000,-0.26574
1.16069,1.16000,0.01957,1.16000,-0.26996,1.16000,0.33359,1.16000,-0.52574,1.16000,-0.74620,1.16000,-0.25967
1.17070,1.17000,0.02147,1.17000,-0.27166,1.17000,0.32801,1.17000,-0.52218,1.17000,-0.75483,1.17000,-0.25488
1.18070,1.18000,0.02391,1.18000,-0.27288,1.18000,0.32223,1.18000,-0.51830,1.18000,-0.76224,1.18000,-0.25185
1.19071,1.19000,0.02676,1.19000,-0.27370,1.19000,0.31633,1.19000,-0.51416,1.19000,-0.76835,1.19000,-0.25100
1.20071,1.20000,0.02993,1.20000,-0.27418,1.20000,0.31037,1.20000,-0.50984,1.20000,-0.77310,1.20000,-0.25258
1.21072,1.21000,0.03328,1.21000,-0.27441,1.21000,0.30443,1.21000,-0.50539,1.21000,-0.77640,1.21000,-0.25673
1.22072,1.22000,0.03668,1.22000,-0.27449,1.22000,0.29856,1.22000,-0.50087,1.22000,-0.77822,1.22000,-0.26341
1.23073,1.23000,0.04001,1.23000,-0.27451,1.23000,0.29282,1.23000,-0.49633,1.23000,-0.77852,1.23000,-0.27243
1.24074,1.24000,0.04318,1.24000,-0.27454,1.24000,0.28724,1.24000,-0.49182,1.24000,-0.77737,1.24000,-0.28346
1.25074,1.25000,0.04610,1.25000,-0.27462,1.25000,0.28185,1.25000,-0.48736,1.25000,-0.77486,1.25000,-0.29602
1.26075,1.26000,0.04868,1.26000,-0.27478,1.26000,0.27664,1.26000,-0.48297,1.26000,-0.77122,1.26000,-0.30951
1.27075,1.27000,0.05087,1.27000,-0.27503,1.27000,0.27163,1.27000,-0.47866,1.27000,-0.76674,1.27000,-0.32329
1.28076,1.28000,0.05261,1.28000,-0.27535,1.28000,0.26681,1.28000,-0.47442,1.28000,-0.76179,1.28000,-0.33665
1.29077,1.29000,0.05384,1.29000,-0.27574,1.29000,0.26218,1.29000,-0.47026,1.29000,-0.75675,1.29000,-0.34897
1.30077,1.30000,0.05451,1.30000,-0.27618,1.30000,0.25773,1.30000,-0.46618,1.30000,-0.75199,1.30000,-0.35969
1.31078,1.31000,0.05457,1.31000,-0.27666,1.31000,0.25350,1.31000,-0.46220,1.31000,-0.74782,1.31000,-0.36842
1.32078,1.32000,0.05400,1.32000,-0.27717,1.32000,0.24950,1.32000,-0.45832,1.32000,-0.74443,1.32000,-0.37496
1.33079,1.33000,0.05280,1.33000,-0.27773,1.33000,0.24577,1.33000,-0.45457,1.33000,-0.74194,1.33000,-0.37931
1.34080,1.34000,0.05098,1.34000,-0.27833,1.34000,0.24234,1.34000,-0.45100,1.34000,-0.74032,1.34000,-0.38168
1.35080,1.35000,0.04858,1.35000,-0.27901,1.35000,0.23924,1.35000,-0.44762,1.35000,-0.73943,1.35000,-0.38244
1.36081,1.36000,0.04569,1.36000,-0.27976,1.36000,0.23649,1.36000,-0.44448,1.36000,-0.73906,1.36000,-0.38206
1.37081,1.37000,0.04240,1.37000,-0.28062,1.37000,0.23410,1.37000,-0.44160,1.37000,-0.73890,1.37000,-0.38110
1.38082,1.38000,0.03884,1.38000,-0.28159,1.38000,0.23204,1.38000,-0.43900,1.38000,-0.73859,1.38000,-0.38013
1.39083,1.39000,0.03513,1.39000,-0.28267,1.39000,0.23028,1.39000,-0.43667,1.39000,-0.73780,1.39000,-0.37964
1.40083,1.40000,0.03141,1.40000,-0.28387,1.40000,0.22876,1.40000,-0.43457,1.40000,-0.73619,1.40000,-0.38004
1.41084,1.41000,0.02782,1.41000,-0.28517,1.41000,0.22741,1.41000,-0.43266,1.41000,-0.73350,1.41000,-0.38159
1.42084,1.42000,0.02448,1.42000,-0.28655,1.42000,0.22615,1.42000,-0.43088,1.42000,-0.72957,1.42000,-0.38438
1.43085,1.43000,0.02150,1.43000,-0.28797,1.43000,0.22492,1.43000,-0.42916,1.43000,-0.72432,1.43000,-0.38834
1.44086,1.44000,0.01895,1.44000,-0.28939,1.44000,0.22364,1.44000,-0.42742,1.44000,-0.71778,1.44000,-0.39325
1.45086,1.45000,0.01689,1.45000,-0.29077,1.45000,0.22228,1.45000,-0.42559,1.45000,-0.71007,1.45000,-0.39878
1.46087,1.46000,0.01534,1.46000,-0.29205,1.46000,0.22081,1.46000,-0.42361,1.46000,-0.70137,1.46000,-0.40452
1.47087,1.47000,0.01430,1.47000,-0.29321,1.47000,0.21926,1.47000,-0.42144,1.47000,-0.69192,1.47000,-0.41005
1.48088,1.48000,0.01373,1.48000,-0.29419,1.48000,0.21766,1.48000,-0.41905,1.48000,-0.68200,1.48000,-0.41495
1.49089,1.49000,0.01357,1.49000,-0.29497,1.49000,0.21608,1.49000,-0.41646,1.49000,-0.67192,1.49000,-0.41883
1.50089,1.50000,0.01374,1.50000,-0.29551,1.50000,0.21460,1.50000,-0.41368,1.50000,-0.66197,1.50000,-0.42139
1.51090,1.51000,0.01416,1.51000,-0.29579,1.51000,0.21329,1.51000,-0.41075,1.51000,-0.65243,1.51000,-0.42239
1.52090,1.52000,0.01472,1.52000,-0.29580,1.52000,0.21224,1.52000,-0.40773,1.52000,-0.64357,1.52000,-0.42169
1.53091,1.53000,0.01532,1.53000,-0.29554,1.53000,0.21149,1.53000,-0.40465,1.53000,-0.63564,1.53000,-0.41926
1.54091,1.54000,0.01587,1.54000,-0.29501,1.54000,0.21107,1.54000,-0.40158,1.54000,-0.62883,1.54000,-0.41514
1.55092,1.55000,0.01628,1.55000,-0.29423,1.55000,0.21097,1.55000,-0.39854,1.55000,-0.62335,1.55000,-0.40944
1.56093,1.56000,0.01648,1.56000,-0.29323,1.56000,0.21115,1.56000,-0.39557,1.56000,-0.61936,1.56000,-0.40235
1.57093,1.57000,0.01642,1.57000,-0.29204,1.57000,0.21154,1.57000,-0.39268,1.57000,-0.61696,1.57000,-0.39411
1.58094,1.58000,0.01609,1.58000,-0.29074,1.58000,0.21204,1.58000,-0.38989,1.58000,-0.61622,1.58000,-0.38500
1.59094,1.59000,0.01546,1.59000,-0.28939,1.59000,0.21259,1.59000,-0.38720,1.59000,-0.61708,1.59000,-0.37532
1.60095,1.60000,0.01456,1.60000,-0.28809,1.60000,0.21308,1.60000,-0.38464,1.60000,-0.61940,1.60000,-0.36539
1.61096,1.61000,0.01345,1.61000,-0.28690,1.61000,0.21345,1.61000,-0.38222,1.61000,-0.62288,1.61000,-0.35553
1.62096,1.62000,0.01218,1.62000,-0.28590,1.62000,0.21366,1.62000,-0.37995,1.62000,-0.62714,1.62000,-0.34601
1.63097,1.63000,0.01088,1.63000,-0.28512,1.63000,0.21369,1.63000,-0.37784,1.63000,-0.63173,1.63000,-0.33710
1.64097,1.64000,0.00966,1.64000,-0.28455,1.64000,0.21354,1.64000,-0.37589,1.64000,-0.63615,1.64000,-0.32899
1.65098,1.65000,0.00867,1.65000,-0.28418,1.65000,0.21322,1.65000,-0.37408,1.65000,-0.63995,1.65000,-0.32180
1.66099,1.66000,0.00804,1.66000,-0.28392,1.66000,0.21273,1.66000,-0.37238,1.66000,-0.64274,1.66000,-0.31564
1.67099,1.67000,0.00788,1.67000,-0.28370,1.67000,0.21210,1.67000,-0.37072,1.67000,-0.64423,1.67000,-0.31057
1.68100,1.68000,0.00829,1.68000,-0.28344,1.68000,0.21133,1.68000,-0.36905,1.68000,-0.64423,1.68000,-0.30662
1.69100,1.69000,0.00932,1.69000,-0.28305,1.69000,0.21040,1.69000,-0.36728,1.69000,-0.64265,1.69000,-0.30383
1.70101,1.70000,0.01097,1.70000,-0.28250,1.70000,0.20932,1.70000,-0.36535,1.70000,-0.63950,1.70000,-0.30227
1.71102,1.71000,0.01317,1.71000,-0.28176,1.71000,0.20805,1.71000,-0.36320,1.71000,-0.63487,1.71000,-0.30195
1.72102,1.72000,0.01582,1.72000,-0.28085,1.72000,0.20659,1.72000,-0.36080,1.72000,-0.62893,1.72000,-0.30291
1.73103,1.73000,0.01878,1.73000,-0.27981,1.73000,0.20494,1.73000,-0.35814,1.73000,-0.62191,1.73000,-0.30509
1.74103,1.74000,0.02186,1.74000,-0.27873,1.74000,0.20310,1.74000,-0.35525,1.74000,-0.61409,1.74000,-0.30840
1.75104,1.75000,0.02488,1.75000,-0.27767,1.75000,0.20110,1.75000,-0.35216,1.75000,-0.60579,1.75000,-0.31266
1.76105,1.76000,0.02765,1.76000,-0.27675,1.76000,0.19894,1.76000,-0.34893,1.76000,-0.59734,1.76000,-0.31764
1.77105,1.77000,0.02998,1.77000,-0.27604,1.77000,0.19664,1.77000,-0.34562,1.77000,-0.58910,1.77000,-0.32306
1.78106,1.78000,0.03173,1.78000,-0.27564,1.78000,0.19422,1.78000,-0.34230,1.78000,-0.58137,1.78000,-0.32862
1.79106,1.79000,0.03277,1.79000,-0.27559,1.79000,0.19166,1.79000,-0.33901,1.79000,-0.57447,1.79000,-0.33403
1.80107,1.80000,0.03303,1.80000,-0.27596,1.80000,0.18898,1.80000,-0.33582,1.80000,-0.56863,1.80000,-0.33905
1.81108,1.81000,0.03245,1.81000,-0.27675,1.81000,0.18615,1.81000,-0.33273,1.81000,-0.56408,1.81000,-0.34351
1.82108,1.82000,0.03102,1.82000,-0.27799,1.82000,0.18319,1.82000,-0.32979,1.82000,-0.56096,1.82000,-0.34729
1.83109,1.83000,0.02876,1.83000,-0.27965,1.83000,0.18010,1.83000,-0.32698,1.83000,-0.55936,1.83000,-0.35036
1.84109,1.84000,0.02572,1.84000,-0.28172,1.84000,0.17693,1.84000,-0.32432,1.84000,-0.55932,1.84000,-0.35274
1.85110,1.85000,0.02198,1.85000,-0.28415,1.85000,0.17372,1.85000,-0.32178,1.85000,-0.56080,1.85000,-0.35454
1.86111,1.86000,0.01763,1.86000,-0.28688,1.86000,0.17056,1.86000,-0.31936,1.86000,-0.56370,1.86000,-0.35589
1.87111,1.87000,0.01279,1.87000,-0.28983,1.87000,0.16750,1.87000,-0.31703,1.87000,-0.56784,1.87000,-0.35697
1.88112,1.88000,0.00761,1.88000,-0.29287,1.88000,0.16463,1.88000,-0.31474,1.88000,-0.57301,1.88000,-0.35798
1.89112,1.89000,0.00222,1.89000,-0.29589,1.89000,0.16201,1.89000,-0.31247,1.89000,-0.57891,1.89000,-0.35915
1.90113,1.90000,-0.00322,1.90000,-0.29873,1.90000,0.15966,1.90000,-0.31015,1.90000,-0.58525,1.90000,-0.36071
1.91113,1.91000,-0.00856,1.91000,-0.30123,1.91000,0.15761,1.91000,-0.30772,1.91000,-0.59168,1.91000,-0.36288
1.92114,1.92000,-0.01366,1.92000,-0.30324,1.92000,0.15584,1.92000,-0.30512,1.92000,-0.59786,1.92000,-0.36588
1.93115,1.93000,-0.01838,1.93000,-0.30461,1.93000,0.15430,1.93000,-0.30230,1.93000,-0.60345,1.93000,-0.36990
1.94115,1.94000,-0.02259,1.94000,-0.30522,1.94000,0.15296,1.94000,-0.29920,1.94000,-0.60811,1.94000,-0.37506
1.95116,1.95000,-0.02616,1.95000,-0.30499,1.95000,0.15174,1.95000,-0.29582,1.95000,-0.61154,1.95000,-0.38146
