Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75223,3.75000,0.02243,3.75000,-0.21642,3.75000,-0.03257
3.76223,3.76000,0.01586,3.76000,-0.21628,3.76000,-0.03441
3.77224,3.77000,0.01053,3.77000,-0.21605,3.77000,-0.03648
3.78225,3.78000,0.00678,3.78000,-0.21634,3.78000,-0.03886
3.79225,3.79000,0.00485,3.79000,-0.21774,3.79000,-0.04162
3.80226,3.80000,0.00490,3.80000,-0.22077,3.80000,-0.04477
3.81226,3.81000,0.00693,3.81000,-0.22582,3.81000,-0.04832
3.82227,3.82000,0.01082,3.82000,-0.23306,3.82000,-0.05220
3.83227,3.83000,0.01631,3.83000,-0.24247,3.83000,-0.05637
3.84228,3.84000,0.02305,3.84000,-0.25379,3.84000,-0.06075
3.85229,3.85000,0.03064,3.85000,-0.26656,3.85000,-0.06529
3.86229,3.86000,0.03862,3.86000,-0.28017,3.86000,-0.06993
3.87230,3.87000,0.04655,3.87000,-0.29396,3.87000,-0.07466
3.88230,3.88000,0.05398,3.88000,-0.30727,3.88000,-0.07946
3.89231,3.89000,0.06051,3.89000,-0.31950,3.89000,-0.08430
3.90232,3.90000,0.06579,3.90000,-0.33019,3.90000,-0.08917
3.91232,3.91000,0.06950,3.91000,-0.33906,3.91000,-0.09403
3.92233,3.92000,0.07140,3.92000,-0.34594,3.92000,-0.09883
3.93233,3.93000,0.07132,3.93000,-0.35086,3.93000,-0.10350
3.94234,3.94000,0.06915,3.94000,-0.35390,3.94000,-0.10795
3.95235,3.95000,0.06486,3.95000,-0.35526,3.95000,-0.11208
3.96235,3.96000,0.05844,3.96000,-0.35513,3.96000,-0.11578
3.97236,3.97000,0.04996,3.97000,-0.35371,3.97000,-0.11897
3.98236,3.98000,0.03947,3.98000,-0.35119,3.98000,-0.12155
3.99237,3.99000,0.02707,3.99000,-0.34772,3.99000,-0.12348
4.00238,4.00000,0.01282,4.00000,-0.34346,4.00000,-0.12472
4.01238,4.01000,-0.00326,4.01000,-0.33857,4.01000,-0.12525
4.02239,4.02000,-0.02118,4.02000,-0.33323,4.02000,-0.12508
4.03239,4.03000,-0.04104,4.03000,-0.32768,4.03000,-0.12426
4.04240,4.04000,-0.06296,4.04000,-0.32220,4.04000,-0.12286
4.05241,4.05000,-0.08711,4.05000,-0.31711,4.05000,-0.12096
4.06241,4.06000,-0.11362,4.06000,-0.31279,4.06000,-0.11869
4.07242,4.07000,-0.14259,4.07000,-0.30963,4.07000,-0.11623
4.08242,4.08000,-0.17400,4.08000,-0.30799,4.08000,-0.11374
4.09243,4.09000,-0.20770,4.09000,-0.30821,4.09000,-0.11144
4.10244,4.10000,-0.24336,4.10000,-0.31054,4.10000,-0.10954
4.11244,4.11000,-0.28050,4.11000,-0.31513,4.11000,-0.10825
4.12245,4.12000,-0.31843,4.12000,-0.32203,4.12000,-0.10778
4.13245,4.13000,-0.35635,4.13000,-0.33118,4.13000,-0.10827
4.14246,4.14000,-0.39335,4.14000,-0.34240,4.14000,-0.10985
4.15246,4.15000,-0.42846,4.15000,-0.35546,4.15000,-0.11257
4.16247,4.16000,-0.46077,4.16000,-0.37006,4.16000,-0.11642
4.17248,4.17000,-0.48946,4.17000,-0.38589,4.17000,-0.12133
4.18248,4.18000,-0.51387,4.18000,-0.40266,4.18000,-0.12717
4.19249,4.19000,-0.53356,4.19000,-0.42010,4.19000,-0.13377
4.20249,4.20000,-0.54836,4.20000,-0.43801,4.20000,-0.14094
4.21250,4.21000,-0.55836,4.21000,-0.45621,4.21000,-0.14845
4.22251,4.22000,-0.56390,4.22000,-0.47459,4.22000,-0.15610
4.23251,4.23000,-0.56551,4.23000,-0.49306,4.23000,-0.16371
4.24252,4.24000,-0.56391,4.24000,-0.51153,4.24000,-0.17109
4.25252,4.25000,-0.55986,4.25000,-0.52991,4.25000,-0.17812
4.26253,4.26000,-0.55413,4.26000,-0.54812,4.26000,-0.18468
4.27254,4.27000,-0.54743,4.27000,-0.56604,4.27000,-0.19070
4.28254,4.28000,-0.54040,4.28000,-0.58354,4.28000,-0.19611
4.29255,4.29000,-0.53354,4.29000,-0.60050,4.29000,-0.20088
4.30255,4.30000,-0.52725,4.30000,-0.61678,4.30000,-0.20498
4.31256,4.31000,-0.52182,4.31000,-0.63232,4.31000,-0.20841
4.32257,4.32000,-0.51744,4.32000,-0.64706,4.32000,-0.21115
4.33257,4.33000,-0.51425,4.33000,-0.66100,4.33000,-0.21323
4.34258,4.34000,-0.51229,4.34000,-0.67420,4.34000,-0.21466
4.35258,4.35000,-0.51160,4.35000,-0.68674,4.35000,-0.21548
4.36259,4.36000,-0.51213,4.36000,-0.69873,4.36000,-0.21576
4.37260,4.37000,-0.51385,4.37000,-0.71033,4.37000,-0.21558
4.38260,4.38000,-0.51666,4.38000,-0.72164,4.38000,-0.21506
4.39261,4.39000,-0.52043,4.39000,-0.73280,4.39000,-0.21430
4.40261,4.40000,-0.52499,4.40000,-0.74390,4.40000,-0.21343
4.41262,4.41000,-0.53013,4.41000,-0.75502,4.41000,-0.21257
4.42263,4.42000,-0.53559,4.42000,-0.76619,4.42000,-0.21181
4.43263,4.43000,-0.54109,4.43000,-0.77743,4.43000,-0.21123
4.44264,4.44000,-0.54633,4.44000,-0.78873,4.44000,-0.21090
4.45264,4.45000,-0.55098,4.45000,-0.80005,4.45000,-0.21082
4.46265,4.46000,-0.55474,4.46000,-0.81133,4.46000,-0.21103
4.47265,4.47000,-0.55732,4.47000,-0.82252,4.47000,-0.21150
4.48266,4.48000,-0.55846,4.48000,-0.83357,4.48000,-0.21223
4.49267,4.49000,-0.55792,4.49000,-0.84444,4.49000,-0.21320
4.50267,4.50000,-0.55549,4.50000,-0.85512,4.50000,-0.21438
4.51268,4.51000,-0.55098,4.51000,-0.86562,4.51000,-0.21575
4.52268,4.52000,-0.54425,4.52000,-0.87600,4.52000,-0.21732
4.53269,4.53000,-0.53523,4.53000,-0.88636,4.53000,-0.21906
4.54270,4.54000,-0.52390,4.54000,-0.89678,4.54000,-0.22096
4.55270,4.55000,-0.51034,4.55000,-0.90740,4.55000,-0.22302
4.56271,4.56000,-0.49472,4.56000,-0.91832,4.56000,-0.22522
4.57271,4.57000,-0.47728,4.57000,-0.92965,4.57000,-0.22753
4.58272,4.58000,-0.45836,4.58000,-0.94144,4.58000,-0.22994
4.59273,4.59000,-0.43830,4.59000,-0.95372,4.59000,-0.23241
4.60273,4.60000,-0.41748,4.60000,-0.96650,4.60000,-0.23492
4.61274,4.61000,-0.39627,4.61000,-0.97972,4.61000,-0.23743
4.62274,4.62000,-0.37500,4.62000,-0.99332,4.62000,-0.23993
4.63275,4.63000,-0.35395,4.63000,-1.00718,4.63000,-0.24240
4.64276,4.64000,-0.33338,4.64000,-1.02117,4.64000,-0.24483
4.65276,4.65000,-0.31348,4.65000,-1.03515,4.65000,-0.24721
4.66277,4.66000,-0.29441,4.66000,-1.04893,4.66000,-0.24954
4.67277,4.67000,-0.27631,4.67000,-1.06234,4.67000,-0.25182
4.68278,4.68000,-0.25929,4.68000,-1.07519,4.68000,-0.25404
4.69279,4.69000,-0.24347,4.69000,-1.08732,4.69000,-0.25618
4.70279,4.70000,-0.22898,4.70000,-1.09856,4.70000,-0.25822
4.71280,4.71000,-0.21593,4.71000,-1.10878,4.71000,-0.26010
4.72280,4.72000,-0.20445,4.72000,-1.11790,4.72000,-0.26177
4.73281,4.73000,-0.19464,4.73000,-1.12587,4.73000,-0.26319
4.74282,4.74000,-0.18657,4.74000,-1.13270,4.74000,-0.26431
4.75282,4.75000,-0.18027,4.75000,-1.13844,4.75000,-0.26510
4.76283,4.76000,-0.17568,4.76000,-1.14321,4.76000,-0.26556
4.77283,4.77000,-0.17270,4.77000,-1.14718,4.77000,-0.26573
4.78284,4.78000,-0.17116,4.78000,-1.15053,4.78000,-0.26566
4.79284,4.79000,-0.17084,4.79000,-1.15351,4.79000,-0.26542
4.80285,4.80000,-0.17153,4.80000,-1.15634,4.80000,-0.26510
4.81286,4.81000,-0.17298,4.81000,-1.15929,4.81000,-0.26477
4.82286,4.82000,-0.17499,4.82000,-1.16261,4.82000,-0.26450
4.83287,4.83000,-0.17738,4.83000,-1.16655,4.83000,-0.26435
4.84287,4.84000,-0.18004,4.84000,-1.17136,4.84000,-0.26434
4.85288,4.85000,-0.18286,4.85000,-1.17722,4.85000,-0.26448
4.86289,4.86000,-0.18583,4.86000,-1.18431,4.86000,-0.26476
4.87289,4.87000,-0.18892,4.87000,-1.19271,4.87000,-0.26519
4.88290,4.88000,-0.19213,4.88000,-1.20242,4.88000,-0.26576
4.89290,4.89000,-0.19541,4.89000,-1.21332,4.89000,-0.26647
4.90291,4.90000,-0.19869,4.90000,-1.22516,4.90000,-0.26736
4.91292,4.91000,-0.20180,4.91000,-1.23755,4.91000,-0.26843
4.92292,4.92000,-0.20453,4.92000,-1.24997,4.92000,-0.26975
4.93293,4.93000,-0.20660,4.93000,-1.26177,4.93000,-0.27133
4.94293,4.94000,-0.20772,4.94000,-1.27222,4.94000,-0.27320
4.95294,4.95000,-0.20757,4.95000,-1.28055,4.95000,-0.27538
4.96295,4.96000,-0.20589,4.96000,-1.28600,4.96000,-0.27785
4.97295,4.97000,-0.20249,4.97000,-1.28787,4.97000,-0.28056
4.98296,4.98000,-0.19726,4.98000,-1.28556,4.98000,-0.28343
4.99296,4.99000,-0.19025,4.99000,-1.27861,4.99000,-0.28633
5.00297,5.00000,-0.18163,5.00000,-1.26675,5.00000,-0.28913
5.01298,5.01000,-0.17176,5.01000,-1.24989,5.01000,-0.29165
5.02298,5.02000,-0.16114,5.02000,-1.22811,5.02000,-0.29374
5.03299,5.03000,-0.15043,5.03000,-1.20168,5.03000,-0.29524
5.04299,5.04000,-0.14039,5.04000,-1.17105,5.04000,-0.29603
5.05300,5.05000,-0.13188,5.05000,-1.13677,5.05000,-0.29605
5.06301,5.06000,-0.12578,5.06000,-1.09952,5.06000,-0.29528
5.07301,5.07000,-0.12289,5.07000,-1.06003,5.07000,-0.29378
5.08302,5.08000,-0.12390,5.08000,-1.01909,5.08000,-0.29167
5.09302,5.09000,-0.12929,5.09000,-0.97748,5.09000,-0.28912
5.10303,5.10000,-0.13929,5.10000,-0.93597,5.10000,-0.28637
5.11303,5.11000,-0.15383,5.11000,-0.89532,5.11000,-0.28366
5.12304,5.12000,-0.17252,5.12000,-0.85621,5.12000,-0.28123
5.13305,5.13000,-0.19471,5.13000,-0.81927,5.13000,-0.27930
5.14305,5.14000,-0.21955,5.14000,-0.78499,5.14000,-0.27806
5.15306,5.15000,-0.24608,5.15000,-0.75378,5.15000,-0.27761
5.16306,5.16000,-0.27332,5.16000,-0.72589,5.16000,-0.27802
5.17307,5.17000,-0.30040,5.17000,-0.70140,5.17000,-0.27932
5.18308,5.18000,-0.32665,5.18000,-0.68027,5.18000,-0.28152
5.19308,5.19000,-0.35160,5.19000,-0.66230,5.19000,-0.28465
5.20309,5.20000,-0.37503,5.20000,-0.64720,5.20000,-0.28876
5.21309,5.21000,-0.39692,5.21000,-0.63464,5.21000,-0.29397
5.22310,5.22000,-0.41736,5.22000,-0.62423,5.22000,-0.30042
5.23311,5.23000,-0.43646,5.23000,-0.61563,5.23000,-0.30826
5.24311,5.24000,-0.45431,5.24000,-0.60848,5.24000,-0.31761
5.25312,5.25000,-0.47092,5.25000,-0.60252,5.25000,-0.32852
5.26312,5.26000,-0.48616,5.26000,-0.59748,5.26000,-0.34093
5.27313,5.27000,-0.49989,5.27000,-0.59318,5.27000,-0.35465
5.28314,5.28000,-0.51190,5.28000,-0.58948,5.28000,-0.36937
5.29314,5.29000,-0.52201,5.29000,-0.58633,5.29000,-0.38466
5.30315,5.30000,-0.53010,5.30000,-0.58375,5.30000,-0.40004
5.31315,5.31000,-0.53615,5.31000,-0.58185,5.31000,-0.41496
5.32316,5.32000,-0.54025,5.32000,-0.58081,5.32000,-0.42894
5.33317,5.33000,-0.54257,5.33000,-0.58090,5.33000,-0.44154
5.34317,5.34000,-0.54340,5.34000,-0.58246,5.34000,-0.45241
5.35318,5.35000,-0.54308,5.35000,-0.58587,5.35000,-0.46132
5.36318,5.36000,-0.54199,5.36000,-0.59154,5.36000,-0.46818
5.37319,5.37000,-0.54054,5.37000,-0.59990,5.37000,-0.47297
5.38320,5.38000,-0.53912,5.38000,-0.61134,5.38000,-0.47579
5.39320,5.39000,-0.53813,5.39000,-0.62618,5.39000,-0.47678
5.40321,5.40000,-0.53793,5.40000,-0.64463,5.40000,-0.47615
5.41321,5.41000,-0.53885,5.41000,-0.66677,5.41000,-0.47410
5.42322,5.42000,-0.54119,5.42000,-0.69248,5.42000,-0.47086
5.43322,5.43000,-0.54521,5.43000,-0.72145,5.43000,-0.46665
5.44323,5.44000,-0.55112,5.44000,-0.75315,5.44000,-0.46168
5.45324,5.45000,-0.55909,5.45000,-0.78686,5.45000,-0.45614
5.46324,5.46000,-0.56921,5.46000,-0.82170,5.46000,-0.45021
5.47325,5.47000,-0.58152,5.47000,-0.85669,5.47000,-0.44406
5.48325,5.48000,-0.59600,5.48000,-0.89080,5.48000,-0.43785
5.49326,5.49000,-0.61254,5.49000,-0.92306,5.49000,-0.43171
5.50327,5.50000,-0.63096,5.50000,-0.95263,5.50000,-0.42578
5.51327,5.51000,-0.65099,5.51000,-0.97882,5.51000,-0.42018
5.52328,5.52000,-0.67231,5.52000,-1.00122,5.52000,-0.41503
5.53328,5.53000,-0.69449,5.53000,-1.01961,5.53000,-0.41045
5.54329,5.54000,-0.71705,5.54000,-1.03408,5.54000,-0.40656
5.55330,5.55000,-0.73941,5.55000,-1.04488,5.55000,-0.40346
5.56330,5.56000,-0.76096,5.56000,-1.05248,5.56000,-0.40124
5.57331,5.57000,-0.78102,5.57000,-1.05744,5.57000,-0.40000
5.58331,5.58000,-0.79888,5.58000,-1.06040,5.58000,-0.39977
5.59332,5.59000,-0.81383,5.59000,-1.06198,5.59000,-0.40057
5.60333,5.60000,-0.82522,5.60000,-1.06276,5.60000,-0.40240
5.61333,5.61000,-0.83246,5.61000,-1.06325,5.61000,-0.40518
5.62334,5.62000,-0.83504,5.62000,-1.06382,5.62000,-0.40884
5.63334,5.63000,-0.83261,5.63000,-1.06478,5.63000,-0.41326
5.64335,5.64000,-0.82495,5.64000,-1.06629,5.64000,-0.41829
5.65336,5.65000,-0.81198,5.65000,-1.06844,5.65000,-0.42379
5.66336,5.66000,-0.79374,5.66000,-1.07121,5.66000,-0.42963
5.67337,5.67000,-0.77043,5.67000,-1.07456,5.67000,-0.43566
5.68337,5.68000,-0.74231,5.68000,-1.07837,5.68000,-0.44179
5.69338,5.69000,-0.70974,5.69000,-1.08254,5.69000,-0.44790
5.70339,5.70000,-0.67312,5.70000,-1.08698,5.70000,-0.45394
5.71339,5.71000,-0.63288,5.71000,-1.09164,5.71000,-0.45984
5.72340,5.72000,-0.58947,5.72000,-1.09653,5.72000,-0.46557
5.73340,5.73000,-0.54337,5.73000,-1.10173,5.73000,-0.47108
5.74341,5.74000,-0.49505,5.74000,-1.10741,5.74000,-0.47636
5.75341,5.75000,-0.44502,5.75000,-1.11379,5.75000,-0.48138
5.76342,5.76000,-0.39380,5.76000,-1.12112,5.76000,-0.48610
5.77343,5.77000,-0.34193,5.77000,-1.12968,5.77000,-0.49051
5.78343,5.78000,-0.28995,5.78000,-1.13973,5.78000,-0.49457
5.79344,5.79000,-0.23842,5.79000,-1.15144,5.79000,-0.49825
5.80344,5.80000,-0.18785,5.80000,-1.16490,5.80000,-0.50154
5.81345,5.81000,-0.13878,5.81000,-1.18007,5.81000,-0.50440
5.82346,5.82000,-0.09165,5.82000,-1.19676,5.82000,-0.50680
5.83346,5.83000,-0.04687,5.83000,-1.21467,5.83000,-0.50870
5.84347,5.84000,-0.00476,5.84000,-1.23336,5.84000,-0.51006
5.85347,5.85000,0.03444,5.85000,-1.25230,5.85000,-0.51084
5.86348,5.86000,0.07060,5.86000,-1.27092,5.86000,-0.51101
5.87349,5.87000,0.10367,5.87000,-1.28865,5.87000,-0.51052
5.88349,5.88000,0.13372,5.88000,-1.30496,5.88000,-0.50937
5.89350,5.89000,0.16088,5.89000,-1.31941,5.89000,-0.50756
5.90350,5.90000,0.18534,5.90000,-1.33163,5.90000,-0.50511
5.91351,5.91000,0.20735,5.91000,-1.34140,5.91000,-0.50210
5.92352,5.92000,0.22717,5.92000,-1.34860,5.92000,-0.49859
5.93352,5.93000,0.24503,5.93000,-1.35323,5.93000,-0.49470
5.94353,5.94000,0.26118,5.94000,-1.35540,5.94000,-0.49056
5.95353,5.95000,0.27581,5.95000,-1.35531,5.95000,-0.48629
5.96354,5.96000,0.28913,5.96000,-1.35322,5.96000,-0.48203
5.97355,5.97000,0.30132,5.97000,-1.34949,5.97000,-0.47792
5.98355,5.98000,0.31261,5.98000,-1.34448,5.98000,-0.47405
5.99356,5.99000,0.32327,5.99000,-1.33862,5.99000,-0.47052
6.00356,6.00000,0.33363,6.00000,-1.33234,6.00000,-0.46738
6.01357,6.01000,0.34404,6.01000,-1.32606,6.01000,-0.46465
6.02358,6.02000,0.35489,6.02000,-1.32023,6.02000,-0.46233
6.03358,6.03000,0.36656,6.03000,-1.31524,6.03000,-0.46038
6.04359,6.04000,0.37936,6.04000,-1.31147,6.04000,-0.45873
6.05359,6.05000,0.39354,6.05000,-1.30925,6.05000,-0.45733
6.06360,6.06000,0.40927,6.06000,-1.30887,6.06000,-0.45610
6.07361,6.07000,0.42661,6.07000,-1.31059,6.07000,-0.45499
6.08361,6.08000,0.44555,6.08000,-1.31460,6.08000,-0.45393
6.09362,6.09000,0.46600,6.09000,-1.32104,6.09000,-0.45292
6.10362,6.10000,0.48781,6.10000,-1.32999,6.10000,-0.45193
6.11363,6.11000,0.51080,6.11000,-1.34142,6.11000,-0.45098
6.12363,6.12000,0.53476,6.12000,-1.35521,6.12000,-0.45007
6.13364,6.13000,0.55948,6.13000,-1.37112,6.13000,-0.44922
6.14365,6.14000,0.58474,6.14000,-1.38876,6.14000,-0.44841
6.15365,6.15000,0.61033,6.15000,-1.40766,6.15000,-0.44761
6.16366,6.16000,0.63603,6.16000,-1.42723,6.16000,-0.44677
6.17366,6.17000,0.66164,6.17000,-1.44683,6.17000,-0.44578
6.18367,6.18000,0.68698,6.18000,-1.46579,6.18000,-0.44456
6.19368,6.19000,0.71184,6.19000,-1.48347,6.19000,-0.44297
6.20368,6.20000,0.73603,6.20000,-1.49927,6.20000,-0.44091
6.21369,6.21000,0.75938,6.21000,-1.51268,6.21000,-0.43829
6.22369,6.22000,0.78171,6.22000,-1.52330,6.22000,-0.43506
6.23370,6.23000,0.80288,6.23000,-1.53082,6.23000,-0.43121
6.24371,6.24000,0.82280,6.24000,-1.53507,6.24000,-0.42676
6.25371,6.25000,0.84139,6.25000,-1.53596,6.25000,-0.42180
6.26372,6.26000,0.85861,6.26000,-1.53353,6.26000,-0.41644
6.27372,6.27000,0.87443,6.27000,-1.52789,6.27000,-0.41079
6.28373,6.28000,0.88881,6.28000,-1.51924,6.28000,-0.40502
6.29374,6.29000,0.90169,6.29000,-1.50783,6.29000,-0.39927
6.30374,6.30000,0.91295,6.30000,-1.49402,6.30000,-0.39367
6.31375,6.31000,0.92247,6.31000,-1.47817,6.31000,-0.38833
6.32375,6.32000,0.93012,6.32000,-1.46073,6.32000,-0.38334
6.33376,6.33000,0.93575,6.33000,-1.44215,6.33000,-0.37875
6.34377,6.34000,0.93926,6.34000,-1.42289,6.34000,-0.37458
6.35377,6.35000,0.94057,6.35000,-1.40343,6.35000,-0.37082
6.36378,6.36000,0.93968,6.36000,-1.38419,6.36000,-0.36743
6.37378,6.37000,0.93666,6.37000,-1.36561,6.37000,-0.36435
6.38379,6.38000,0.93164,6.38000,-1.34804,6.38000,-0.36149
6.39380,6.39000,0.92482,6.39000,-1.33183,6.39000,-0.35874
6.40380,6.40000,0.91647,6.40000,-1.31726,6.40000,-0.35600
6.41381,6.41000,0.90684,6.41000,-1.30454,6.41000,-0.35313
6.42381,6.42000,0.89619,6.42000,-1.29383,6.42000,-0.35002
6.43382,6.43000,0.88472,6.43000,-1.28521,6.43000,-0.34656
6.44382,6.44000,0.87254,6.44000,-1.27870,6.44000,-0.34268
6.45383,6.45000,0.85972,6.45000,-1.27421,6.45000,-0.33833
6.46384,6.46000,0.84622,6.46000,-1.27159,6.46000,-0.33351
6.47384,6.47000,0.83196,6.47000,-1.27064,6.47000,-0.32828
6.48385,6.48000,0.81688,6.48000,-1.27109,6.48000,-0.32274
6.49385,6.49000,0.80089,6.49000,-1.27267,6.49000,-0.31708
6.50386,6.50000,0.78401,6.50000,-1.27508,6.50000,-0.31151
6.51387,6.51000,0.76628,6.51000,-1.27810,6.51000,-0.30632
6.52387,6.52000,0.74784,6.52000,-1.28151,6.52000,-0.30181
6.53388,6.53000,0.72889,6.53000,-1.28519,6.53000,-0.29829
6.54388,6.54000,0.70967,6.54000,-1.28908,6.54000,-0.29605
6.55389,6.55000,0.69041,6.55000,-1.29318,6.55000,-0.29534
6.56390,6.56000,0.67134,6.56000,-1.29755,6.56000,-0.29632
6.57390,6.57000,0.65261,6.57000,-1.30226,6.57000,-0.29903
6.58391,6.58000,0.63429,6.58000,-1.30738,6.58000,-0.30341
6.59391,6.59000,0.61639,6.59000,-1.31293,6.59000,-0.30931
6.60392,6.60000,0.59887,6.60000,-1.31887,6.60000,-0.31646
6.61393,6.61000,0.58170,6.61000,-1.32511,6.61000,-0.32453
6.62393,6.62000,0.56489,6.62000,-1.33154,6.62000,-0.33315
6.63394,6.63000,0.54857,6.63000,-1.33808,6.63000,-0.34192
6.64394,6.64000,0.53300,6.64000,-1.34471,6.64000,-0.35046
6.65395,6.65000,0.51857,6.65000,-1.35155,6.65000,-0.35842
6.66396,6.66000,0.50576,6.66000,-1.35886,6.66000,-0.36551
6.67396,6.67000,0.49513,6.67000,-1.36706,6.67000,-0.37149
6.68397,6.68000,0.48726,6.68000,-1.37666,6.68000,-0.37623
6.69397,6.69000,0.48267,6.69000,-1.38822,6.69000,-0.37967
6.70398,6.70000,0.48182,6.70000,-1.40221,6.70000,-0.38185
6.71399,6.71000,0.48503,6.71000,-1.41894,6.71000,-0.38289
6.72399,6.72000,0.49252,6.72000,-1.43839,6.72000,-0.38296
6.73400,6.73000,0.50435,6.73000,-1.46021,6.73000,-0.38226
6.74400,6.74000,0.52045,6.74000,-1.48364,6.74000,-0.38098
6.75401,6.75000,0.54061,6.75000,-1.50757,6.75000,-0.37931
6.76401,6.76000,0.56450,6.76000,-1.53056,6.76000,-0.37737
6.77402,6.77000,0.59162,6.77000,-1.55106,6.77000,-0.37520
6.78403,6.78000,0.62136,6.78000,-1.56745,6.78000,-0.37280
6.79403,6.79000,0.65299,6.79000,-1.57833,6.79000,-0.37009
6.80404,6.80000,0.68569,6.80000,-1.58257,6.80000,-0.36695
6.81404,6.81000,0.71856,6.81000,-1.57948,6.81000,-0.36324
6.82405,6.82000,0.75070,6.82000,-1.56884,6.82000,-0.35881
6.83406,6.83000,0.78122,6.83000,-1.55096,6.83000,-0.35356
6.84406,6.84000,0.80932,6.84000,-1.52656,6.84000,-0.34738
6.85407,6.85000,0.83429,6.85000,-1.49673,6.85000,-0.34025
6.86407,6.86000,0.85557,6.86000,-1.46280,6.86000,-0.33217
6.87408,6.87000,0.87279,6.87000,-1.42618,6.87000,-0.32319
6.88409,6.88000,0.88574,6.88000,-1.38826,6.88000,-0.31339
6.89409,6.89000,0.89440,6.89000,-1.35033,6.89000,-0.30288
6.90410,6.90000,0.89892,6.90000,-1.31349,6.90000,-0.29178
6.91410,6.91000,0.89955,6.91000,-1.27863,6.91000,-0.28024
6.92411,6.92000,0.89668,6.92000,-1.24647,6.92000,-0.26843
6.93412,6.93000,0.89075,6.93000,-1.21752,6.93000,-0.25652
6.94412,6.94000,0.88226,6.94000,-1.19223,6.94000,-0.24471
6.95413,6.95000,0.87178,6.95000,-1.17091,6.95000,-0.23323
6.96413,6.96000,0.85990,6.96000,-1.15385,6.96000,-0.22230
6.97414,6.97000,0.84725,6.97000,-1.14131,6.97000,-0.21218
6.98415,6.98000,0.83452,6.98000,-1.13350,6.98000,-0.20310
6.99415,6.99000,0.82236,6.99000,-1.13053,6.99000,-0.19526
7.00416,7.00000,0.81143,7.00000,-1.13245,7.00000,-0.18885
7.01416,7.01000,0.80227,7.01000,-1.13915,7.01000,-0.18399
7.02417,7.02000,0.79531,7.02000,-1.15035,7.02000,-0.18073
7.03418,7.03000,0.79085,7.03000,-1.16562,7.03000,-0.17906
7.04418,7.04000,0.78900,7.04000,-1.18438,7.04000,-0.17890
7.05419,7.05000,0.78971,7.05000,-1.20591,7.05000,-0.18010
7.06419,7.06000,0.79279,7.06000,-1.22943,7.06000,-0.18246
7.07420,7.07000,0.79793,7.07000,-1.25412,7.07000,-0.18573
7.08420,7.08000,0.80473,7.08000,-1.27921,7.08000,-0.18964
7.09421,7.09000,0.81279,7.09000,-1.30398,7.09000,-0.19392
7.10422,7.10000,0.82167,7.10000,-1.32784,7.10000,-0.19830
7.11422,7.11000,0.83100,7.11000,-1.35033,7.11000,-0.20253
7.12423,7.12000,0.84047,7.12000,-1.37111,7.12000,-0.20640
7.13423,7.13000,0.84985,7.13000,-1.39001,7.13000,-0.20974
7.14424,7.14000,0.85897,7.14000,-1.40695,7.14000,-0.21245
7.15425,7.15000,0.86776,7.15000,-1.42201,7.15000,-0.21449
7.16425,7.16000,0.87618,7.16000,-1.43537,7.16000,-0.21590
7.17426,7.17000,0.88424,7.17000,-1.44729,7.17000,-0.21680
7.18426,7.18000,0.89198,7.18000,-1.45818,7.18000,-0.21740
7.19427,7.19000,0.89941,7.19000,-1.46849,7.19000,-0.21798
7.20428,7.20000,0.90658,7.20000,-1.47876,7.20000,-0.21889
7.21428,7.21000,0.91347,7.21000,-1.48960,7.21000,-0.22054
7.22429,7.22000,0.92007,7.22000,-1.50161,7.22000,-0.22333
7.23429,7.23000,0.92635,7.23000,-1.51543,7.23000,-0.22768
7.24430,7.24000,0.93226,7.24000,-1.53161,7.24000,-0.23392
7.25431,7.25000,0.93772,7.25000,-1.55064,7.25000,-0.24228
7.26431,7.26000,0.94269,7.26000,-1.57287,7.26000,-0.25285
7.27432,7.27000,0.94709,7.27000,-1.59845,7.27000,-0.26553
7.28432,7.28000,0.95081,7.28000,-1.62737,7.28000,-0.28001
7.29433,7.29000,0.95371,7.29000,-1.65938,7.29000,-0.29579
7.30434,7.30000,0.95555,7.30000,-1.69400,7.30000,-0.31216
7.31434,7.31000,0.95598,7.31000,-1.73057,7.31000,-0.32831
7.32435,7.32000,0.95453,7.32000,-1.76824,7.32000,-0.34333
7.33435,7.33000,0.95066,7.33000,-1.80601,7.33000,-0.35632
7.34436,7.34000,0.94376,7.34000,-1.84284,7.34000,-0.36644
7.35437,7.35000,0.93328,7.35000,-1.87769,7.35000,-0.37303
7.36437,7.36000,0.91872,7.36000,-1.90961,7.36000,-0.37559
7.37438,7.37000,0.89977,7.37000,-1.93788,7.37000,-0.37386
7.38438,7.38000,0.87630,7.38000,-1.96199,7.38000,-0.36781
7.39439,7.39000,0.84840,7.39000,-1.98176,7.39000,-0.35763
7.40439,7.40000,0.81636,7.40000,-1.99728,7.40000,-0.34370
7.41440,7.41000,0.78066,7.41000,-2.00894,7.41000,-0.32653
7.42441,7.42000,0.74190,7.42000,-2.01743,7.42000,-0.30675
7.43441,7.43000,0.70079,7.43000,-2.02371,7.43000,-0.28503
7.44442,7.44000,0.65808,7.44000,-2.02895,7.44000,-0.26203
7.45442,7.45000,0.61456,7.45000,-2.03448,7.45000,-0.23843
