Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.85229,3.85000,-0.62842,3.85000,0.28442,3.85000,1.24131
3.86229,3.86000,-0.57263,3.86000,0.29784,3.86000,1.38807
3.87230,3.87000,-0.50552,3.87000,0.30663,3.87000,1.56292
3.88230,3.88000,-0.43088,3.88000,0.31104,3.88000,1.76675
3.89231,3.89000,-0.35290,3.89000,0.31180,3.89000,1.99935
3.90232,3.90000,-0.27579,3.90000,0.31007,3.90000,2.25943
3.91232,3.91000,-0.20349,3.91000,0.30735,3.91000,2.54466
3.92233,3.92000,-0.13937,3.92000,0.30537,3.92000,2.85180
3.93233,3.93000,-0.08612,3.93000,0.30586,3.93000,3.17683
3.94234,3.94000,-0.04558,3.94000,0.31048,3.94000,3.51514
3.95235,3.95000,-0.01883,3.95000,0.32057,3.95000,3.86176
3.96235,3.96000,-0.00625,3.96000,0.33708,3.96000,4.21154
3.97236,3.97000,-0.00762,3.97000,0.36046,3.97000,4.55933
3.98236,3.98000,-0.02230,3.98000,0.39069,3.98000,4.90023
3.99237,3.99000,-0.04935,3.99000,0.42723,3.99000,5.22968
4.00238,4.00000,-0.08757,4.00000,0.46914,4.00000,5.54362
4.01238,4.01000,-0.13560,4.01000,0.51518,4.01000,5.83857
4.02239,4.02000,-0.19189,4.02000,0.56388,4.02000,6.11177
4.03239,4.03000,-0.25470,4.03000,0.61370,4.03000,6.36117
4.04240,4.04000,-0.32211,4.04000,0.66311,4.04000,6.58554
4.05241,4.05000,-0.39207,4.05000,0.71065,4.05000,6.78450
4.06241,4.06000,-0.46246,4.06000,0.75507,4.06000,6.95857
4.07242,4.07000,-0.53121,4.07000,0.79530,4.07000,7.10917
4.08242,4.08000,-0.59647,4.08000,0.83051,4.08000,7.23862
4.09243,4.09000,-0.65672,4.09000,0.86010,4.09000,7.35010
4.10244,4.10000,-0.71097,4.10000,0.88365,4.10000,7.44756
4.11244,4.11000,-0.75873,4.11000,0.90088,4.11000,7.53557
4.12245,4.12000,-0.80006,4.12000,0.91158,4.12000,7.61915
4.13245,4.13000,-0.83546,4.13000,0.91560,4.13000,7.70355
4.14246,4.14000,-0.86573,4.14000,0.91278,4.14000,7.79399
4.15246,4.15000,-0.89179,4.15000,0.90294,4.15000,7.89549
4.16247,4.16000,-0.91454,4.16000,0.88592,4.16000,8.01261
4.17248,4.17000,-0.93471,4.17000,0.86163,4.17000,8.14929
4.18248,4.18000,-0.95276,4.18000,0.83006,4.18000,8.30869
4.19249,4.19000,-0.96882,4.19000,0.79139,4.19000,8.49307
4.20249,4.20000,-0.98269,4.20000,0.74599,4.20000,8.70371
4.21250,4.21000,-0.99388,4.21000,0.69455,4.21000,8.94084
4.22251,4.22000,-1.00171,4.22000,0.63805,4.22000,9.20367
4.23251,4.23000,-1.00537,4.23000,0.57780,4.23000,9.49041
4.24252,4.24000,-1.00408,4.24000,0.51542,4.24000,9.79832
4.25252,4.25000,-0.99721,4.25000,0.45284,4.25000,10.12382
4.26253,4.26000,-0.98433,4.26000,0.39221,4.26000,10.46259
4.27254,4.27000,-0.96529,4.27000,0.33580,4.27000,10.80967
4.28254,4.28000,-0.94026,4.28000,0.28595,4.28000,11.15970
4.29255,4.29000,-0.90966,4.29000,0.24485,4.29000,11.50705
4.30255,4.30000,-0.87418,4.30000,0.21449,4.30000,11.84604
4.31256,4.31000,-0.83466,4.31000,0.19642,4.31000,12.17122
4.32257,4.32000,-0.79212,4.32000,0.19170,4.32000,12.47758
4.33257,4.33000,-0.74762,4.33000,0.20075,4.33000,12.76074
4.34258,4.34000,-0.70234,4.34000,0.22328,4.34000,13.01716
4.35258,4.35000,-0.65745,4.35000,0.25829,4.35000,13.24422
4.36259,4.36000,-0.61414,4.36000,0.30411,4.36000,13.44032
4.37260,4.37000,-0.57363,4.37000,0.35848,4.37000,13.60493
4.38260,4.38000,-0.53710,4.38000,0.41871,4.38000,13.73851
4.39261,4.39000,-0.50567,4.39000,0.48187,4.39000,13.84253
4.40261,4.40000,-0.48035,4.40000,0.54496,4.40000,13.91927
4.41262,4.41000,-0.46197,4.41000,0.60514,4.41000,13.97176
4.42263,4.42000,-0.45115,4.42000,0.65991,4.42000,14.00353
4.43263,4.43000,-0.44817,4.43000,0.70726,4.43000,14.01847
4.44264,4.44000,-0.45301,4.44000,0.74574,4.44000,14.02059
4.45264,4.45000,-0.46530,4.45000,0.77458,4.45000,14.01381
4.46265,4.46000,-0.48436,4.46000,0.79361,4.46000,14.00184
4.47265,4.47000,-0.50923,4.47000,0.80325,4.47000,13.98795
4.48266,4.48000,-0.53875,4.48000,0.80439,4.48000,13.97488
4.49267,4.49000,-0.57159,4.49000,0.79831,4.49000,13.96482
4.50267,4.50000,-0.60641,4.50000,0.78653,4.50000,13.95930
4.51268,4.51000,-0.64180,4.51000,0.77071,4.51000,13.95929
4.52268,4.52000,-0.67645,4.52000,0.75257,4.52000,13.96522
4.53269,4.53000,-0.70906,4.53000,0.73375,4.53000,13.97707
4.54270,4.54000,-0.73842,4.54000,0.71580,4.54000,13.99448
4.55270,4.55000,-0.76340,4.55000,0.70011,4.55000,14.01684
4.56271,4.56000,-0.78286,4.56000,0.68787,4.56000,14.04338
4.57271,4.57000,-0.79573,4.57000,0.68002,4.57000,14.07329
4.58272,4.58000,-0.80092,4.58000,0.67727,4.58000,14.10579
4.59273,4.59000,-0.79740,4.59000,0.68005,4.59000,14.14014
4.60273,4.60000,-0.78418,4.60000,0.68849,4.60000,14.17576
4.61274,4.61000,-0.76037,4.61000,0.70244,4.61000,14.21213
4.62274,4.62000,-0.72525,4.62000,0.72146,4.62000,14.24887
4.63275,4.63000,-0.67832,4.63000,0.74484,4.63000,14.28565
4.64276,4.64000,-0.61937,4.64000,0.77166,4.64000,14.32219
4.65276,4.65000,-0.54851,4.65000,0.80083,4.65000,14.35823
4.66277,4.66000,-0.46621,4.66000,0.83118,4.66000,14.39348
4.67277,4.67000,-0.37327,4.67000,0.86155,4.67000,14.42764
4.68278,4.68000,-0.27082,4.68000,0.89086,4.68000,14.46031
4.69279,4.69000,-0.16023,4.69000,0.91822,4.69000,14.49104
4.70279,4.70000,-0.04307,4.70000,0.94301,4.70000,14.51932
4.71280,4.71000,0.07896,4.71000,0.96491,4.71000,14.54453
4.72280,4.72000,0.20410,4.72000,0.98394,4.72000,14.56601
4.73281,4.73000,0.33051,4.73000,1.00042,4.73000,14.58304
4.74282,4.74000,0.45627,4.74000,1.01495,4.74000,14.59480
4.75282,4.75000,0.57931,4.75000,1.02827,4.75000,14.60038
4.76283,4.76000,0.69740,4.76000,1.04115,4.76000,14.59873
4.77283,4.77000,0.80806,4.77000,1.05430,4.77000,14.58855
4.78284,4.78000,0.90858,4.78000,1.06820,4.78000,14.56830
4.79284,4.79000,0.99605,4.79000,1.08310,4.79000,14.53615
4.80285,4.80000,1.06734,4.80000,1.09890,4.80000,14.48994
4.81286,4.81000,1.11922,4.81000,1.11523,4.81000,14.42730
4.82286,4.82000,1.14835,4.82000,1.13140,4.82000,14.34570
4.83287,4.83000,1.15140,4.83000,1.14654,4.83000,14.24260
4.84287,4.84000,1.12513,4.84000,1.15961,4.84000,14.11559
4.85288,4.85000,1.06654,4.85000,1.16957,4.85000,13.96259
4.86289,4.86000,0.97298,4.86000,1.17542,4.86000,13.78193
4.87289,4.87000,0.84233,4.87000,1.17631,4.87000,13.57256
4.88290,4.88000,0.67316,4.88000,1.17165,4.88000,13.33408
4.89290,4.89000,0.46487,4.89000,1.16118,4.89000,13.06679
4.90291,4.90000,0.21778,4.90000,1.14501,4.90000,12.77172
4.91292,4.91000,-0.06678,4.91000,1.12370,4.91000,12.45050
4.92292,4.92000,-0.38650,4.92000,1.09825,4.92000,12.10533
4.93293,4.93000,-0.73805,4.93000,1.07014,4.93000,11.73883
4.94293,4.94000,-1.11720,4.94000,1.04123,4.94000,11.35392
4.95294,4.95000,-1.51888,4.95000,1.01370,4.95000,10.95370
4.96295,4.96000,-1.93734,4.96000,0.98995,4.96000,10.54135
4.97295,4.97000,-2.36624,4.97000,0.97241,4.97000,10.12001
4.98296,4.98000,-2.79890,4.98000,0.96341,4.98000,9.69267
4.99296,4.99000,-3.22847,4.99000,0.96500,4.99000,9.26218
5.00297,5.00000,-3.64815,5.00000,0.97882,5.00000,8.83113
5.01298,5.01000,-4.05152,5.01000,1.00603,5.01000,8.40188
5.02298,5.02000,-4.43268,5.02000,1.04723,5.02000,7.97655
5.03299,5.03000,-4.78652,5.03000,1.10244,5.03000,7.55702
5.04299,5.04000,-5.10875,5.04000,1.17121,5.04000,7.14492
5.05300,5.05000,-5.39594,5.05000,1.25263,5.05000,6.74171
5.06301,5.06000,-5.64540,5.06000,1.34546,5.06000,6.34860
5.07301,5.07000,-5.85501,5.07000,1.44822,5.07000,5.96663
5.08302,5.08000,-6.02298,5.08000,1.55932,5.08000,5.59657
5.09302,5.09000,-6.14762,5.09000,1.67712,5.09000,5.23900
5.10303,5.10000,-6.22710,5.10000,1.80007,5.10000,4.89424
5.11303,5.11000,-6.25938,5.11000,1.92668,5.11000,4.56239
5.12304,5.12000,-6.24213,5.12000,2.05559,5.12000,4.24331
5.13305,5.13000,-6.17274,5.13000,2.18556,5.13000,3.93668
5.14305,5.14000,-6.04851,5.14000,2.31542,5.14000,3.64204
5.15306,5.15000,-5.86676,5.15000,2.44402,5.15000,3.35880
5.16306,5.16000,-5.62505,5.16000,2.57023,5.16000,3.08636
5.17307,5.17000,-5.32147,5.17000,2.69281,5.17000,2.82407
5.18308,5.18000,-4.95483,5.18000,2.81047,5.18000,2.57135
5.19308,5.19000,-4.52498,5.19000,2.92179,5.19000,2.32760
5.20309,5.20000,-4.03304,5.20000,3.02529,5.20000,2.09227
5.21309,5.21000,-3.48170,5.21000,3.11947,5.21000,1.86484
5.22310,5.22000,-2.87545,5.22000,3.20289,5.22000,1.64475
5.23311,5.23000,-2.22078,5.23000,3.27426,5.23000,1.43142
5.24311,5.24000,-1.52628,5.24000,3.33252,5.24000,1.22425
5.25312,5.25000,-0.80262,5.25000,3.37695,5.25000,1.02264
5.26312,5.26000,-0.06243,5.26000,3.40725,5.26000,0.82606
5.27313,5.27000,0.68011,5.27000,3.42350,5.27000,0.63406
5.28314,5.28000,1.40970,5.28000,3.42622,5.28000,0.44637
5.29314,5.29000,2.11063,5.29000,3.41628,5.29000,0.26296
5.30315,5.30000,2.76751,5.30000,3.39483,5.30000,0.08408
5.31315,5.31000,3.36603,5.31000,3.36323,5.31000,-0.08971
5.32316,5.32000,3.89373,5.32000,3.32292,5.32000,-0.25758
5.33317,5.33000,4.34059,5.33000,3.27534,5.33000,-0.41840
5.34317,5.34000,4.69949,5.34000,3.22184,5.34000,-0.57092
5.35318,5.35000,4.96649,5.35000,3.16370,5.35000,-0.71379
5.36318,5.36000,5.14081,5.36000,3.10204,5.36000,-0.84570
5.37319,5.37000,5.22467,5.37000,3.03789,5.37000,-0.96550
5.38320,5.38000,5.22298,5.38000,2.97221,5.38000,-1.07230
5.39320,5.39000,5.14272,5.39000,2.90588,5.39000,-1.16551
5.40321,5.40000,4.99243,5.40000,2.83978,5.40000,-1.24488
5.41321,5.41000,4.78152,5.41000,2.77474,5.41000,-1.31045
5.42322,5.42000,4.51967,5.42000,2.71155,5.42000,-1.36252
5.43322,5.43000,4.21632,5.43000,2.65091,5.43000,-1.40156
5.44323,5.44000,3.88031,5.44000,2.59341,5.44000,-1.42823
5.45324,5.45000,3.51964,5.45000,2.53946,5.45000,-1.44328
5.46324,5.46000,3.14140,5.46000,2.48930,5.46000,-1.44762
5.47325,5.47000,2.75190,5.47000,2.44303,5.47000,-1.44225
5.48325,5.48000,2.35680,5.48000,2.40056,5.48000,-1.42835
5.49326,5.49000,1.96133,5.49000,2.36172,5.49000,-1.40718
5.50327,5.50000,1.57060,5.50000,2.32629,5.50000,-1.38013
5.51327,5.51000,1.18982,5.51000,2.29400,5.51000,-1.34869
5.52328,5.52000,0.82449,5.52000,2.26459,5.52000,-1.31438
5.53328,5.53000,0.48048,5.53000,2.23785,5.53000,-1.27878
5.54329,5.54000,0.16410,5.54000,2.21355,5.54000,-1.24344
5.55330,5.55000,-0.11810,5.55000,2.19153,5.55000,-1.20988
5.56330,5.56000,-0.35952,5.56000,2.17162,5.56000,-1.17952
5.57331,5.57000,-0.55393,5.57000,2.15368,5.57000,-1.15369
5.58331,5.58000,-0.69590,5.58000,2.13756,5.58000,-1.13350
5.59332,5.59000,-0.78128,5.59000,2.12313,5.59000,-1.11985
5.60333,5.60000,-0.80770,5.60000,2.11024,5.60000,-1.11335
5.61333,5.61000,-0.77497,5.61000,2.09877,5.61000,-1.11426
5.62334,5.62000,-0.68537,5.62000,2.08859,5.62000,-1.12245
5.63334,5.63000,-0.54375,5.63000,2.07960,5.63000,-1.13740
5.64335,5.64000,-0.35743,5.64000,2.07169,5.64000,-1.15819
5.65336,5.65000,-0.13591,5.65000,2.06477,5.65000,-1.18351
5.66336,5.66000,0.10963,5.66000,2.05877,5.66000,-1.21178
5.67337,5.67000,0.36698,5.67000,2.05361,5.67000,-1.24119
5.68337,5.68000,0.62368,5.68000,2.04923,5.68000,-1.26988
5.69338,5.69000,0.86774,5.69000,2.04556,5.69000,-1.29605
5.70339,5.70000,1.08846,5.70000,2.04256,5.70000,-1.31806
5.71339,5.71000,1.27695,5.71000,2.04019,5.71000,-1.33456
5.72340,5.72000,1.42659,5.72000,2.03844,5.72000,-1.34453
5.73340,5.73000,1.53327,5.73000,2.03731,5.73000,-1.34738
5.74341,5.74000,1.59530,5.74000,2.03684,5.74000,-1.34291
5.75341,5.75000,1.61330,5.75000,2.03704,5.75000,-1.33131
5.76342,5.76000,1.58986,5.76000,2.03793,5.76000,-1.31311
5.77343,5.77000,1.52911,5.77000,2.03954,5.77000,-1.28910
5.78343,5.78000,1.43636,5.78000,2.04186,5.78000,-1.26026
5.79344,5.79000,1.31765,5.79000,2.04485,5.79000,-1.22769
5.80344,5.80000,1.17945,5.80000,2.04846,5.80000,-1.19252
5.81345,5.81000,1.02833,5.81000,2.05261,5.81000,-1.15584
5.82346,5.82000,0.87079,5.82000,2.05719,5.82000,-1.11868
5.83346,5.83000,0.71308,5.83000,2.06209,5.83000,-1.08196
5.84347,5.84000,0.56115,5.84000,2.06719,5.84000,-1.04643
5.85347,5.85000,0.42056,5.85000,2.07235,5.85000,-1.01275
5.86348,5.86000,0.29645,5.86000,2.07745,5.86000,-0.98138
5.87349,5.87000,0.19352,5.87000,2.08234,5.87000,-0.95265
5.88349,5.88000,0.11593,5.88000,2.08690,5.88000,-0.92673
5.89350,5.89000,0.06729,5.89000,2.09096,5.89000,-0.90367
5.90350,5.90000,0.05053,5.90000,2.09435,5.90000,-0.88337
5.91351,5.91000,0.06776,5.91000,2.09687,5.91000,-0.86563
5.92352,5.92000,0.12017,5.92000,2.09824,5.92000,-0.85017
5.93352,5.93000,0.20788,5.93000,2.09813,5.93000,-0.83670
5.94353,5.94000,0.32979,5.94000,2.09614,5.94000,-0.82492
5.95353,5.95000,0.48352,5.95000,2.09179,5.95000,-0.81464
5.96354,5.96000,0.66533,5.96000,2.08456,5.96000,-0.80579
5.97355,5.97000,0.87016,5.97000,2.07390,5.97000,-0.79844
5.98355,5.98000,1.09170,5.98000,2.05931,5.98000,-0.79285
5.99356,5.99000,1.32260,5.99000,2.04040,5.99000,-0.78934
6.00356,6.00000,1.55473,6.00000,2.01693,6.00000,-0.78831
6.01357,6.01000,1.77958,6.01000,1.98889,6.01000,-0.79008
6.02358,6.02000,1.98869,6.02000,1.95658,6.02000,-0.79484
6.03358,6.03000,2.17410,6.03000,1.92055,6.03000,-0.80254
6.04359,6.04000,2.32883,6.04000,1.88165,6.04000,-0.81291
6.05359,6.05000,2.44721,6.05000,1.84097,6.05000,-0.82542
6.06360,6.06000,2.52512,6.06000,1.79978,6.06000,-0.83929
6.07361,6.07000,2.56013,6.07000,1.75940,6.07000,-0.85358
6.08361,6.08000,2.55142,6.08000,1.72113,6.08000,-0.86723
6.09362,6.09000,2.49967,6.09000,1.68613,6.09000,-0.87912
6.10362,6.10000,2.40688,6.10000,1.65528,6.10000,-0.88818
6.11363,6.11000,2.27615,6.11000,1.62919,6.11000,-0.89340
6.12363,6.12000,2.11149,6.12000,1.60810,6.12000,-0.89397
6.13364,6.13000,1.91767,6.13000,1.59191,6.13000,-0.88925
6.14365,6.14000,1.70006,6.14000,1.58024,6.14000,-0.87885
6.15365,6.15000,1.46450,6.15000,1.57247,6.15000,-0.86259
6.16366,6.16000,1.21714,6.16000,1.56782,6.16000,-0.84048
6.17366,6.17000,0.96438,6.17000,1.56546,6.17000,-0.81273
6.18367,6.18000,0.71267,6.18000,1.56455,6.18000,-0.77965
6.19368,6.19000,0.46848,6.19000,1.56434,6.19000,-0.74171
6.20368,6.20000,0.23806,6.20000,1.56417,6.20000,-0.69942
6.21369,6.21000,0.02737,6.21000,1.56359,6.21000,-0.65343
6.22369,6.22000,-0.15812,6.22000,1.56234,6.22000,-0.60444
6.23370,6.23000,-0.31361,6.23000,1.56035,6.23000,-0.55330
6.24371,6.24000,-0.43510,6.24000,1.55777,6.24000,-0.50098
6.25371,6.25000,-0.51960,6.25000,1.55493,6.25000,-0.44861
6.26372,6.26000,-0.56519,6.26000,1.55233,6.26000,-0.39748
6.27372,6.27000,-0.57115,6.27000,1.55060,6.27000,-0.34906
6.28373,6.28000,-0.53800,6.28000,1.55041,6.28000,-0.30491
6.29374,6.29000,-0.46742,6.29000,1.55247,6.29000,-0.26670
6.30374,6.30000,-0.36230,6.30000,1.55743,6.30000,-0.23605
6.31375,6.31000,-0.22652,6.31000,1.56577,6.31000,-0.21447
6.32375,6.32000,-0.06490,6.32000,1.57776,6.32000,-0.20326
6.33376,6.33000,0.11699,6.33000,1.59336,6.33000,-0.20332
6.34377,6.34000,0.31306,6.34000,1.61214,6.34000,-0.21504
6.35377,6.35000,0.51688,6.35000,1.63318,6.35000,-0.23817
6.36378,6.36000,0.72189,6.36000,1.65509,6.36000,-0.27161
6.37378,6.37000,0.92165,6.37000,1.67590,6.37000,-0.31331
6.38379,6.38000,1.10999,6.38000,1.69311,6.38000,-0.36006
6.39380,6.39000,1.28127,6.39000,1.70369,6.39000,-0.40747
6.40380,6.40000,1.43050,6.40000,1.70412,6.40000,-0.44987
6.41381,6.41000,1.55354,6.41000,1.69053,6.41000,-0.48040
6.42381,6.42000,1.64727,6.42000,1.65886,6.42000,-0.49116
6.43382,6.43000,1.70973,6.43000,1.60509,6.43000,-0.47357
6.44382,6.44000,1.74027,6.44000,1.52557,6.44000,-0.41886
6.45383,6.45000,1.73967,6.45000,1.41735,6.45000,-0.31863
6.46384,6.46000,1.71023,6.46000,1.27863,6.46000,-0.16569
6.47384,6.47000,1.65580,6.47000,1.10913,6.47000,0.04522
6.48385,6.48000,1.58178,6.48000,0.91050,6.48000,0.31660
6.49385,6.49000,1.49501,6.49000,0.68659,6.49000,0.64751
6.50386,6.50000,1.40356,6.50000,0.44355,6.50000,1.03309
6.51387,6.51000,1.31652,6.51000,0.18980,6.51000,1.46432
6.52387,6.52000,1.24359,6.52000,-0.06435,6.52000,1.92818
6.53388,6.53000,1.19467,6.53000,-0.30726,6.53000,2.40812
6.54388,6.54000,1.17933,6.54000,-0.52687,6.54000,2.88494
6.55389,6.55000,1.20616,6.55000,-0.71171,6.55000,3.33808
6.56390,6.56000,1.28208,6.56000,-0.85210,6.56000,3.74709
6.57390,6.57000,1.41160,6.57000,-0.94118,6.57000,4.09334
6.58391,6.58000,1.59604,6.58000,-0.97582,6.58000,4.36158
6.59391,6.59000,1.83293,6.59000,-0.95697,6.59000,4.54140
6.60392,6.60000,2.11564,6.60000,-0.88966,6.60000,4.62816
6.61393,6.61000,2.43339,6.61000,-0.78238,6.61000,4.62346
6.62393,6.62000,2.77176,6.62000,-0.64607,6.62000,4.53499
6.63394,6.63000,3.11381,6.63000,-0.49283,6.63000,4.37567
6.64394,6.64000,3.44143,6.64000,-0.33456,6.64000,4.16232
6.65395,6.65000,3.73702,6.65000,-0.18179,6.65000,3.91388
6.66396,6.66000,3.98503,6.66000,-0.04277,6.66000,3.64962
6.67396,6.67000,4.17324,6.67000,0.07712,6.67000,3.38732
6.68397,6.68000,4.29363,6.68000,0.17544,6.68000,3.14189
6.69397,6.69000,4.34282,6.69000,0.25256,6.69000,2.92439
6.70398,6.70000,4.32202,6.70000,0.31117,6.70000,2.74161
6.71399,6.71000,4.23659,6.71000,0.35563,6.71000,2.59603
6.72399,6.72000,4.09531,6.72000,0.39122,6.72000,2.48630
6.73400,6.73000,3.90944,6.73000,0.42342,6.73000,2.40793
6.74400,6.74000,3.69171,6.74000,0.45725,6.74000,2.35419
6.75401,6.75000,3.45538,6.75000,0.49668,6.75000,2.31708
6.76401,6.76000,3.21335,6.76000,0.54434,6.76000,2.28818
6.77402,6.77000,2.97744,6.77000,0.60135,6.77000,2.25949
6.78403,6.78000,2.75792,6.78000,0.66732,6.78000,2.22402
6.79403,6.79000,2.56303,6.79000,0.74056,6.79000,2.17625
6.80404,6.80000,2.39889,6.80000,0.81835,6.80000,2.11232
6.81404,6.81000,2.26936,6.81000,0.89731,6.81000,2.03014
6.82405,6.82000,2.17615,6.82000,0.97376,6.82000,1.92929
6.83406,6.83000,2.11901,6.83000,1.04409,6.83000,1.81082
6.84406,6.84000,2.09598,6.84000,1.10505,6.84000,1.67702
6.85407,6.85000,2.10369,6.85000,1.15403,6.85000,1.53105
6.86407,6.86000,2.13773,6.86000,1.18922,6.86000,1.37668
6.87408,6.87000,2.19291,6.87000,1.20969,6.87000,1.21793
6.88409,6.88000,2.26368,6.88000,1.21538,6.88000,1.05886
6.89409,6.89000,2.34430,6.89000,1.20711,6.89000,0.90331
6.90410,6.90000,2.42920,6.90000,1.18641,6.90000,0.75472
6.91410,6.91000,2.51316,6.91000,1.15539,6.91000,0.61604
6.92411,6.92000,2.59149,6.92000,1.11658,6.92000,0.48961
6.93412,6.93000,2.66022,6.93000,1.07271,6.93000,0.37721
6.94412,6.94000,2.71618,6.94000,1.02655,6.94000,0.28000
6.95413,6.95000,2.75713,6.95000,0.98069,6.95000,0.19854
6.96413,6.96000,2.78174,6.96000,0.93741,6.96000,0.13285
6.97414,6.97000,2.78962,6.97000,0.89853,6.97000,0.08243
6.98415,6.98000,2.78126,6.98000,0.86529,6.98000,0.04631
6.99415,6.99000,2.75792,6.99000,0.83836,6.99000,0.02307
7.00416,7.00000,2.72149,7.00000,0.81780,7.00000,0.01094
7.01416,7.01000,2.67436,7.01000,0.80312,7.01000,0.00781
7.02417,7.02000,2.61919,7.02000,0.79342,7.02000,0.01140
7.03418,7.03000,2.55873,7.03000,0.78750,7.03000,0.01931
7.04418,7.04000,2.49563,7.04000,0.78402,7.04000,0.02917
7.05419,7.05000,2.43228,7.05000,0.78164,7.05000,0.03877
7.06419,7.06000,2.37067,7.06000,0.77918,7.06000,0.04620
7.07420,7.07000,2.31228,7.07000,0.77569,7.07000,0.04991
7.08420,7.08000,2.25812,7.08000,0.77056,7.08000,0.04884
7.09421,7.09000,2.20866,7.09000,0.76354,7.09000,0.04243
7.10422,7.10000,2.16399,7.10000,0.75472,7.10000,0.03059
7.11422,7.11000,2.12381,7.11000,0.74451,7.11000,0.01375
7.12423,7.12000,2.08764,7.12000,0.73358,7.12000,-0.00729
7.13423,7.13000,2.05483,7.13000,0.72278,7.13000,-0.03140
7.14424,7.14000,2.02473,7.14000,0.71306,7.14000,-0.05723
7.15425,7.15000,1.99675,7.15000,0.70537,7.15000,-0.08333
7.16425,7.16000,1.97040,7.16000,0.70056,7.16000,-0.10828
7.17426,7.17000,1.94534,7.17000,0.69934,7.17000,-0.13080
7.18426,7.18000,1.92138,7.18000,0.70222,7.18000,-0.14981
7.19427,7.19000,1.89845,7.19000,0.70945,7.19000,-0.16453
7.20428,7.20000,1.87662,7.20000,0.72101,7.20000,-0.17455
7.21428,7.21000,1.85599,7.21000,0.73664,7.21000,-0.17979
7.22429,7.22000,1.83670,7.22000,0.75583,7.22000,-0.18054
7.23429,7.23000,1.81883,7.23000,0.77784,7.23000,-0.17743
7.24430,7.24000,1.80237,7.24000,0.80179,7.24000,-0.17136
7.25431,7.25000,1.78718,7.25000,0.82671,7.25000,-0.16345
7.26431,7.26000,1.77299,7.26000,0.85161,7.26000,-0.15495
7.27432,7.27000,1.75938,7.27000,0.87555,7.27000,-0.14713
7.28432,7.28000,1.74581,7.28000,0.89775,7.28000,-0.14123
7.29433,7.29000,1.73166,7.29000,0.91760,7.29000,-0.13836
7.30434,7.30000,1.71629,7.30000,0.93477,7.30000,-0.13941
7.31434,7.31000,1.69910,7.31000,0.94913,7.31000,-0.14506
7.32435,7.32000,1.67961,7.32000,0.96085,7.32000,-0.15573
7.33435,7.33000,1.65755,7.33000,0.97029,7.33000,-0.17159
7.34436,7.34000,1.63294,7.34000,0.97796,7.34000,-0.19262
7.35437,7.35000,1.60612,7.35000,0.98447,7.35000,-0.21868
7.36437,7.36000,1.57785,7.36000,0.99043,7.36000,-0.24953
7.37438,7.37000,1.54929,7.37000,0.99634,7.37000,-0.28496
7.38438,7.38000,1.52209,7.38000,1.00256,7.38000,-0.32485
7.39439,7.39000,1.49836,7.39000,1.00919,7.39000,-0.36919
7.40439,7.40000,1.48077,7.40000,1.01608,7.40000,-0.41813
7.41440,7.41000,1.47248,7.41000,1.02283,7.41000,-0.47197
7.42441,7.42000,1.47720,7.42000,1.02875,7.42000,-0.53114
7.43441,7.43000,1.49911,7.43000,1.03295,7.43000,-0.59615
7.44442,7.44000,1.54274,7.44000,1.03438,7.44000,-0.66758
7.45442,7.45000,1.61280,7.45000,1.03188,7.45000,-0.74593
7.46443,7.46000,1.71402,7.46000,1.02434,7.46000,-0.83166
7.47444,7.47000,1.85087,7.47000,1.01074,7.47000,-0.92508
7.48444,7.48000,2.02733,7.48000,0.99031,7.48000,-1.02632
7.49445,7.49000,2.24668,7.49000,0.96259,7.49000,-1.13534
7.50445,7.50000,2.51128,7.50000,0.92750,7.50000,-1.25193
7.51446,7.51000,2.82241,7.51000,0.88537,7.51000,-1.37573
7.52447,7.52000,3.18011,7.52000,0.83689,7.52000,-1.50625
7.53447,7.53000,3.58319,7.53000,0.78312,7.53000,-1.64290
7.54448,7.54000,4.02923,7.54000,0.72529,7.54000,-1.78501
7.55448,7.55000,4.51464,7.55000,0.66471,7.55000,-1.93190
7.56449,7.56000,5.03484,7.56000,0.60262,7.56000,-2.08284
7.57450,7.57000,5.58449,7.57000,0.53998,7.57000,-2.23709
7.58450,7.58000,6.15764,7.58000,0.47737,7.58000,-2.39389
7.59451,7.59000,6.74799,7.59000,0.41482,7.59000,-2.55249
7.60451,7.60000,7.34909,7.60000,0.35177,7.60000,-2.71209
7.61452,7.61000,7.95445,7.61000,0.28707,7.61000,-2.87184
7.62453,7.62000,8.55766,7.62000,0.21897,7.62000,-3.03081
7.63453,7.63000,9.15242,7.63000,0.14529,7.63000,-3.18799
7.64454,7.64000,9.73251,7.64000,0.06355,7.64000,-3.34222
7.65454,7.65000,10.29168,7.65000,-0.02879,7.65000,-3.49215
7.66455,7.66000,10.82360,7.66000,-0.13408,7.66000,-3.63619
7.67456,7.67000,11.32171,7.67000,-0.25417,7.67000,-3.77245
7.68456,7.68000,11.77921,7.68000,-0.39020,7.68000,-3.89862
7.69457,7.69000,12.18908,7.69000,-0.54228,7.69000,-4.01201
7.70457,7.70000,12.54425,7.70000,-0.70938,7.70000,-4.10950
7.71458,7.71000,12.83793,7.71000,-0.88923,7.71000,-4.18762
